A;RTSALEDATA;258;20181008 01:17;VALNET;
B;258;2920414;1;20181008 01:17;;;9;ALBERT ST;BELFIELD;2191;524.7;M;20180622;20180927;1280000;R3;R;RESIDENCE;;XMM;;0;AN755489;
C;258;2920414;1;20181008 01:17;10/1042757;
D;258;2920414;1;20181008 01:17;P;;;;;;
D;258;2920414;1;20181008 01:17;V;;;;;;
D;258;2920414;1;20181008 01:17;V;;;;;;
B;258;2935584;2;20181008 01:17;;6;1;HILLVIEW ST;ROSELANDS;2196;169;M;20180731;20180928;620000;;R;RESIDENCE;6;;;0;AN753813;
C;258;2935584;2;20181008 01:17;6/SP68607;
D;258;2935584;2;20181008 01:17;P;;;;;;
D;258;2935584;2;20181008 01:17;V;;;;;;
B;258;4147255;3;20181008 01:17;;;26 A;DUKE ST;EAST HILLS;2213;325.3;M;20180625;20180925;1055000;R2;R;RESIDENCE;;SMF;;0;AN746306;
C;258;4147255;3;20181008 01:17;142/1245499;
D;258;4147255;3;20181008 01:17;P;;;;;;
D;258;4147255;3;20181008 01:17;P;;;;;;
D;258;4147255;3;20181008 01:17;V;;;;;;
B;258;4140723;4;20181008 01:17;;1;2;RAWSON RD;GREENACRE;2190;311;M;20180821;20180928;815000;;R;RESIDENCE;1;;;0;AN753132;
C;258;4140723;4;20181008 01:17;1/SP97958;
D;258;4140723;4;20181008 01:17;P;;;;;;
D;258;4140723;4;20181008 01:17;P;;;;;;
D;258;4140723;4;20181008 01:17;V;;;;;;
B;258;4140723;5;20181008 01:17;;6;2;RAWSON RD;GREENACRE;2190;365;M;20180821;20181002;800000;;R;RESIDENCE;6;;;0;AN750617;
C;258;4140723;5;20181008 01:17;6/SP97958;
D;258;4140723;5;20181008 01:17;P;;;;;;
D;258;4140723;5;20181008 01:17;P;;;;;;
D;258;4140723;5;20181008 01:17;V;;;;;;
B;258;4156278;6;20181008 01:17;G09/;;75;SECOND AVE;CAMPSIE;2194;122;M;20170427;20181004;675000;;R;RESIDENCE;8;;;0;AN759086;
C;258;4156278;6;20181008 01:17;8/SP98281;
D;258;4156278;6;20181008 01:17;P;;;;;;
D;258;4156278;6;20181008 01:17;P;;;;;;
D;258;4156278;6;20181008 01:17;V;;;;;;
B;258;4156278;7;20181008 01:17;;105;75;SECOND AVE;CAMPSIE;2194;132;M;20170427;20181003;705000;;3;SHOP;16;;;0;AN754993;
C;258;4156278;7;20181008 01:17;16/SP98281;
D;258;4156278;7;20181008 01:17;P;;;;;;
D;258;4156278;7;20181008 01:17;V;;;;;;
B;258;4156278;8;20181008 01:17;;108;75;SECOND AVE;CAMPSIE;2194;147;M;20170530;20181003;849000;;R;RESIDENCE;18;;;0;AN755744;
C;258;4156278;8;20181008 01:17;18/SP98281;
D;258;4156278;8;20181008 01:17;P;;;;;;
D;258;4156278;8;20181008 01:17;P;;;;;;
D;258;4156278;8;20181008 01:17;V;;;;;;
B;258;4156278;9;20181008 01:17;;111;75;SECOND AVE;CAMPSIE;2194;99;M;20170328;20181003;660000;;R;RESIDENCE;22;;;0;AN754988;
C;258;4156278;9;20181008 01:17;22/SP98281;
D;258;4156278;9;20181008 01:17;P;;;;;;
D;258;4156278;9;20181008 01:17;P;;;;;;
D;258;4156278;9;20181008 01:17;V;;;;;;
B;258;4156278;10;20181008 01:17;;301;75;SECOND AVE;CAMPSIE;2194;120;M;20170226;20181003;700000;;R;RESIDENCE;34;;;0;AN755017;
C;258;4156278;10;20181008 01:17;34/SP98281;
D;258;4156278;10;20181008 01:17;P;;;;;;
D;258;4156278;10;20181008 01:17;P;;;;;;
D;258;4156278;10;20181008 01:17;V;;;;;;
B;258;1340631;11;20181008 01:17;;29;95;CHISWICK RD;GREENACRE;2190;;;20180816;20180927;460000;;R;RESIDENCE;29;;;0;AN753323;
C;258;1340631;11;20181008 01:17;29/SP14970;
D;258;1340631;11;20181008 01:17;P;;;;;;
D;258;1340631;11;20181008 01:17;P;;;;;;
D;258;1340631;11;20181008 01:17;V;;;;;;
B;258;1348606;12;20181008 01:17;;;25;GEORGINA ST;BASS HILL;2197;562.8;M;20180721;20180824;767500;R2;R;RESIDENCE;;WLD;;0;AN751179;
C;258;1348606;12;20181008 01:17;78/201186;
D;258;1348606;12;20181008 01:17;P;;;;;;
D;258;1348606;12;20181008 01:17;P;;;;;;
D;258;1348606;12;20181008 01:17;V;;;;;;
B;258;1359290;13;20181008 01:17;;;70;LANCASTER AVE;PUNCHBOWL;2196;490.4;M;20180711;20180926;790000;R2;R;RESIDENCE;;EKD;;0;AN755414;
C;258;1359290;13;20181008 01:17;6/15551;
D;258;1359290;13;20181008 01:17;P;;;;;;
D;258;1359290;13;20181008 01:17;V;;;;;;
B;258;1332823;14;20181008 01:17;;;15;BEALE ST;GEORGES HALL;2198;765.1;M;20180921;20180928;600388;R2;R;RESIDENCE;;WLC;;0;AN745701;
C;258;1332823;14;20181008 01:17;348/12034;
D;258;1332823;14;20181008 01:17;P;;;;;;
D;258;1332823;14;20181008 01:17;P;;;;;;
D;258;1332823;14;20181008 01:17;V;;;;;;
B;258;1346398;15;20181008 01:17;;;9 A;ENDEAVOUR RD;GEORGES HALL;2198;762.4;M;20180613;20180928;1050000;R2;R;RESIDENCE;;WLC;;0;AN745416;
C;258;1346398;15;20181008 01:17;441/775066;
D;258;1346398;15;20181008 01:17;P;;;;;;
D;258;1346398;15;20181008 01:17;P;;;;;;
D;258;1346398;15;20181008 01:17;V;;;;;;
B;258;1349049;16;20181008 01:17;;1;60;GLEESON AVE;CONDELL PARK;2200;;;20180821;20181002;670000;;R;RESIDENCE;1;;;0;AN757687;
C;258;1349049;16;20181008 01:17;1/SP60508;
D;258;1349049;16;20181008 01:17;P;;;;;;
D;258;1349049;16;20181008 01:17;V;;;;;;
B;258;1359763;17;20181008 01:17;;;4;LATVIA AVE;GREENACRE;2190;758.8;M;20180714;20180925;1115000;R2;R;RESIDENCE;;EKA;;0;AN738420;
C;258;1359763;17;20181008 01:17;18/28566;
D;258;1359763;17;20181008 01:17;P;;;;;;
D;258;1359763;17;20181008 01:17;P;;;;;;
D;258;1359763;17;20181008 01:17;V;;;;;;
D;258;1359763;17;20181008 01:17;V;;;;;;
B;258;1360331;18;20181008 01:17;;;2;LENTARA CT;GEORGES HALL;2198;556.4;M;20180818;20180928;868500;R2;R;RESIDENCE;;WLB;;0;AN756705;
C;258;1360331;18;20181008 01:17;27/231006;
D;258;1360331;18;20181008 01:17;P;;;;;;
D;258;1360331;18;20181008 01:17;V;;;;;;
D;258;1360331;18;20181008 01:17;V;;;;;;
B;258;1331004;19;20181008 01:17;;;2;ASHFORD AVE;MILPERRA;2214;1.455;H;20180709;20181002;10500000;IN2;3;COMMERCIAL;;FDB;;0;AN752456;
C;258;1331004;19;20181008 01:17;6/595328;
D;258;1331004;19;20181008 01:17;P;;;;;;
D;258;1331004;19;20181008 01:17;V;;;;;;
D;258;1331004;19;20181008 01:17;V;;;;;;
B;258;1344696;20;20181008 01:17;;;4;DOYLE RD;REVESBY;2212;1940;M;20180925;20180928;2700000;B1;3;COMMERICAL;;BCI;;0;AN750044;
C;258;1344696;20;20181008 01:17;12/800164;
D;258;1344696;20;20181008 01:17;P;;;;;;
D;258;1344696;20;20181008 01:17;P;;;;;;
D;258;1344696;20;20181008 01:17;V;;;;;;
D;258;1344696;20;20181008 01:17;V;;;;;;
B;258;1337242;21;20181008 01:17;;;19;CALIDORE ST;BANKSTOWN;2200;676.6;M;20180811;20180924;900000;R2;R;RESIDENCE;;WLG;;0;AN756597;
C;258;1337242;21;20181008 01:17;169/14395;
D;258;1337242;21;20181008 01:17;P;;;;;;
D;258;1337242;21;20181008 01:17;P;;;;;;
D;258;1337242;21;20181008 01:17;V;;;;;;
D;258;1337242;21;20181008 01:17;V;;;;;;
B;258;1345116;22;20181008 01:17;;;20;EAST TCE;BANKSTOWN;2200;777.8;M;20180619;20180817;1635000;B4;3;COMMERCIAL;;BAD;;0;AN708769;
C;258;1345116;22;20181008 01:17;C/339079;
D;258;1345116;22;20181008 01:17;P;;;;;;
D;258;1345116;22;20181008 01:17;V;;;;;;
B;258;1347806;23;20181008 01:17;;;42;FOURTH AVE;CONDELL PARK;2200;766.42;M;20180801;20180917;390000;R2;R;RESIDENCE;;WLJ;;30;AN746396;
C;258;1347806;23;20181008 01:17;12/H/1872;
D;258;1347806;23;20181008 01:17;P;;;;;;
D;258;1347806;23;20181008 01:17;P;;;;;;
D;258;1347806;23;20181008 01:17;V;;;;;;
B;258;1345405;24;20181008 01:17;;;284;EDGAR ST;CONDELL PARK;2200;1322;M;20180526;20181002;1426000;R2;R;RESIDENCE;;WLJ;;0;AN751771;
C;258;1345405;24;20181008 01:17;13/B/165042;
D;258;1345405;24;20181008 01:17;P;;;;;;
D;258;1345405;24;20181008 01:17;V;;;;;;
B;258;1362263;25;20181008 01:17;;;135;MARCO AVE;PANANIA;2213;638.6;M;20180609;20180903;965000;R2;R;RESIDENCE;;SMG;;0;AN709301;
C;258;1362263;25;20181008 01:17;53/35795;
D;258;1362263;25;20181008 01:17;P;;;;;;
D;258;1362263;25;20181008 01:17;P;;;;;;
D;258;1362263;25;20181008 01:17;V;;;;;;
D;258;1362263;25;20181008 01:17;V;;;;;;
B;258;4025916;26;20181008 01:17;;104;5 A;HAMPDEN RD;LAKEMBA;2195;117;M;20180821;20181002;555000;;R;RESIDENCE;10;;;0;AN750765;
C;258;4025916;26;20181008 01:17;10/SP94540;
D;258;4025916;26;20181008 01:17;P;;;;;;
D;258;4025916;26;20181008 01:17;P;;;;;;
D;258;4025916;26;20181008 01:17;V;;;;;;
B;258;4116240;27;20181008 01:17;;;6;KERRIE CRES;PANANIA;2213;288.2;M;20180814;20180924;950000;R2;R;RESIDENCE;;SMG;;0;AN745961;
C;258;4116240;27;20181008 01:17;211/1237881;
D;258;4116240;27;20181008 01:17;P;;;;;;
D;258;4116240;27;20181008 01:17;V;;;;;;
D;258;4116240;27;20181008 01:17;V;;;;;;
B;258;4131516;28;20181008 01:17;G14;;98;PAYTEN AVE;ROSELANDS;2196;107;M;20180905;20180927;515000;;R;RESIDENCE;14;;;0;AN746858;
C;258;4131516;28;20181008 01:17;14/SP93752;
D;258;4131516;28;20181008 01:17;P;;;;;;
D;258;4131516;28;20181008 01:17;P;;;;;;
D;258;4131516;28;20181008 01:17;V;;;;;;
B;258;4131516;29;20181008 01:17;G19;;98;PAYTEN AVE;ROSELANDS;2196;143;M;20180817;20180924;645000;;R;RESIDENCE;19;;;0;AN755607;
C;258;4131516;29;20181008 01:17;19/SP93752;
D;258;4131516;29;20181008 01:17;P;;;;;;
D;258;4131516;29;20181008 01:17;P;;;;;;
D;258;4131516;29;20181008 01:17;V;;;;;;
B;258;4123783;30;20181008 01:17;;403;628;CANTERBURY RD;BELMORE;2192;96;M;20180817;20180928;646000;;R;RESIDENCE;21;;;0;AN748871;
C;258;4123783;30;20181008 01:17;21/SP95179;
D;258;4123783;30;20181008 01:17;P;;;;;;
D;258;4123783;30;20181008 01:17;V;;;;;;
B;258;4098386;31;20181008 01:17;;1301;196;STACEY ST;BANKSTOWN;2200;;;20180830;20180921;565000;;R;RESIDENCE;74;;;0;AN752203;
C;258;4098386;31;20181008 01:17;74/SP95704;
D;258;4098386;31;20181008 01:17;P;;;;;;
D;258;4098386;31;20181008 01:17;V;;;;;;
B;258;4130285;32;20181008 01:17;;57;884;CANTERBURY RD;ROSELANDS;2196;117;M;20180808;20180910;585000;;R;RESIDENCE;57;;;0;AN740985;
C;258;4130285;32;20181008 01:17;57/SP97273;
D;258;4130285;32;20181008 01:17;P;;;;;;
D;258;4130285;32;20181008 01:17;V;;;;;;
D;258;4130285;32;20181008 01:17;V;;;;;;
D;258;4130285;32;20181008 01:17;V;;;;;;
B;258;4055127;33;20181008 01:17;;27;20;ANGLO RD;CAMPSIE;2194;51;M;20180817;20180928;415000;;3;COMMERCIAL;27;;;0;AN745951;
C;258;4055127;33;20181008 01:17;27/SP90852;
D;258;4055127;33;20181008 01:17;P;;;;;;
D;258;4055127;33;20181008 01:17;V;;;;;;
B;258;1381396;34;20181008 01:17;;;7;TRELOAR CRES;CHESTER HILL;2162;556.4;M;20180817;20180928;760000;R2;R;RESIDENCE;;NJA;;0;AN756875;
C;258;1381396;34;20181008 01:17;42/28737;
D;258;1381396;34;20181008 01:17;P;;;;;;
D;258;1381396;34;20181008 01:17;V;;;;;;
D;258;1381396;34;20181008 01:17;V;;;;;;
B;258;1379106;35;20181008 01:17;;;9;SUNSET AVE;BANKSTOWN;2200;562.78;M;20180816;20180927;1035000;R2;R;RESIDENCE;;WLG;;0;AN749168;
C;258;1379106;35;20181008 01:17;10/204245;
D;258;1379106;35;20181008 01:17;P;;;;;;
D;258;1379106;35;20181008 01:17;V;;;;;;
B;258;1376839;36;20181008 01:17;;4;17;SHENTON AVE;BANKSTOWN;2200;;;20180808;20181004;485000;;R;RESIDENCE;4;;;0;AN757329;
C;258;1376839;36;20181008 01:17;4/SP54048;
D;258;1376839;36;20181008 01:17;P;;;;;;
D;258;1376839;36;20181008 01:17;V;;;;;;
B;258;1384925;37;20181008 01:17;;1;18;WEIGAND AVE;BANKSTOWN;2200;;;20180808;20180926;525000;;R;RESIDENCE;1;;;0;AN756531;
C;258;1384925;37;20181008 01:17;1/SP46630;
D;258;1384925;37;20181008 01:17;P;;;;;;
D;258;1384925;37;20181008 01:17;V;;;;;;
B;258;1371575;38;20181008 01:17;;;24;PROCTOR PDE;SEFTON;2162;490.33;M;20180818;20180927;715000;R2;R;RESIDENCE;;NJE;;0;AN748679;
C;258;1371575;38;20181008 01:17;92/16500;
D;258;1371575;38;20181008 01:17;P;;;;;;
D;258;1371575;38;20181008 01:17;P;;;;;;
D;258;1371575;38;20181008 01:17;V;;;;;;
B;258;1404269;39;20181008 01:17;;;16;BIARA AVE;CLEMTON PARK;2206;569;M;20180928;20180928;950000;R3;R;RESIDENCE;;XKK;;0;AN747813;
C;258;1404269;39;20181008 01:17;32/35848 Housing PRN 152244;
D;258;1404269;39;20181008 01:17;P;;;;;;
D;258;1404269;39;20181008 01:17;V;;;;;;
B;258;1412438;40;20181008 01:17;;5;6;DENMAN AVE;WILEY PARK;2195;;;20180807;20180921;440000;;R;RESIDENCE;5;;;0;AN751206;
C;258;1412438;40;20181008 01:17;5/SP10141;
D;258;1412438;40;20181008 01:17;P;;;;;;
D;258;1412438;40;20181008 01:17;P;;;;;;
D;258;1412438;40;20181008 01:17;V;;;;;;
B;258;1407744;41;20181008 01:17;;;1489;CANTERBURY RD;PUNCHBOWL;2196;492.3;M;20180623;20180924;700000;R3;R;RESIDENCE;;MRS;;0;AN747989;
C;258;1407744;41;20181008 01:17;59/12016;
D;258;1407744;41;20181008 01:17;P;;;;;;
D;258;1407744;41;20181008 01:17;V;;;;;;
D;258;1407744;41;20181008 01:17;V;;;;;;
B;258;1413196;42;20181008 01:17;;6;1;DRYDEN ST;CAMPSIE;2194;;;20180914;20180928;240000;;R;RESIDENCE;6;;;40;AN744882;
C;258;1413196;42;20181008 01:17;6/SP54648;
D;258;1413196;42;20181008 01:17;P;;;;;;
D;258;1413196;42;20181008 01:17;P;;;;;;
D;258;1413196;42;20181008 01:17;V;;;;;;
D;258;1413196;42;20181008 01:17;V;;;;;;
B;258;1421218;43;20181008 01:17;;;91;HAY ST;ASHBURY;2193;598.23;M;20180630;20180928;1800000;R2;R;RESIDENCE;;ACC;;0;AN757029;
C;258;1421218;43;20181008 01:17;90/13650;
D;258;1421218;43;20181008 01:17;P;;;;;;
D;258;1421218;43;20181008 01:17;P;;;;;;
D;258;1421218;43;20181008 01:17;V;;;;;;
D;258;1421218;43;20181008 01:17;V;;;;;;
B;258;1400156;44;20181008 01:17;;9;23;ALICE ST S;WILEY PARK;2195;;;20180814;20180925;375000;;R;RESIDENCE;9;;;0;AN752223;
C;258;1400156;44;20181008 01:17;9/SP3701;
D;258;1400156;44;20181008 01:17;P;;;;;;
D;258;1400156;44;20181008 01:17;V;;;;;;
B;258;1387558;45;20181008 01:17;;;2;WREN ST;CONDELL PARK;2200;638.6;M;20180808;20180911;650000;R2;R;RESIDENCE;;WLH;;0;AN754743;
C;258;1387558;45;20181008 01:17;47/222118;
D;258;1387558;45;20181008 01:17;P;;;;;;
D;258;1387558;45;20181008 01:17;V;;;;;;
B;258;1421772;46;20181008 01:17;;;66;HILLARD ST;WILEY PARK;2195;576.5;M;20180928;20180928;490000;R4;R;RESIDENCE;;ABB;;0;AN755779;
C;258;1421772;46;20181008 01:17;6/12404;
D;258;1421772;46;20181008 01:17;P;;;;;;
D;258;1421772;46;20181008 01:17;P;;;;;;
D;258;1421772;46;20181008 01:17;P;;;;;;
D;258;1421772;46;20181008 01:17;V;;;;;;
D;258;1421772;46;20181008 01:17;V;;;;;;
B;258;1405929;47;20181008 01:17;;;35 A;BRUCE AVE;BELFIELD;2191;752.4;M;20180723;20180928;950000;R3;R;RESIDENCE;;XMM;;0;AN745198;
C;258;1405929;47;20181008 01:17;2/226156;
D;258;1405929;47;20181008 01:17;P;;;;;;
D;258;1405929;47;20181008 01:17;V;;;;;;
D;258;1405929;47;20181008 01:17;V;;;;;;
B;258;1422174;48;20181008 01:17;;;455;HOMER ST;EARLWOOD;2206;980;M;20180612;20180724;2200000;R2;R;RESIDENCE;;AKK;;0;AN738257;
C;258;1422174;48;20181008 01:17;B/349311;
D;258;1422174;48;20181008 01:17;P;;;;;;
D;258;1422174;48;20181008 01:17;V;;;;;;
D;258;1422174;48;20181008 01:17;V;;;;;;
B;258;1403687;49;20181008 01:17;;;60;BENAROON RD;LAKEMBA;2195;480.6;M;20180630;20180924;775000;R3;R;RESIDENCE;;ABA;;0;AN744669;
C;258;1403687;49;20181008 01:17;11/12508;
D;258;1403687;49;20181008 01:17;P;;;;;;
D;258;1403687;49;20181008 01:17;P;;;;;;
D;258;1403687;49;20181008 01:17;V;;;;;;
D;258;1403687;49;20181008 01:17;V;;;;;;
B;258;1419772;50;20181008 01:17;;;10;GROVE AVE;NARWEE;2209;581.7;M;20180706;20180924;2200000;R3;R;RESIDENCE;;APP;;0;AN738272;
C;258;1419772;50;20181008 01:17;2/26213;
D;258;1419772;50;20181008 01:17;P;;;;;;
D;258;1419772;50;20181008 01:17;V;;;;;;
B;258;1419773;51;20181008 01:17;;;8;GROVE AVE;NARWEE;2209;581.7;M;20180706;20180924;2200000;R3;R;RESIDENCE;;APP;;0;AN738272;
C;258;1419773;51;20181008 01:17;3/26213;
D;258;1419773;51;20181008 01:17;P;;;;;;
D;258;1419773;51;20181008 01:17;V;;;;;;
B;258;1419937;52;20181008 01:17;;;2;GUNGAROO PL;BEVERLY HILLS;2209;746.1;M;20180817;20180925;1475000;R3;R;RESIDENCE;;XRR;;0;AN756166;
C;258;1419937;52;20181008 01:17;987/13705;
D;258;1419937;52;20181008 01:17;P;;;;;;
D;258;1419937;52;20181008 01:17;P;;;;;;
D;258;1419937;52;20181008 01:17;V;;;;;;
D;258;1419937;52;20181008 01:17;V;;;;;;
B;258;1446918;53;20181008 01:17;;4;115;YANGOORA RD;LAKEMBA;2195;;;20180820;20181002;361000;;R;RESIDENCE;4;;;0;AN752157;
C;258;1446918;53;20181008 01:17;4/SP4917;
D;258;1446918;53;20181008 01:17;P;;;;;;
D;258;1446918;53;20181008 01:17;P;;;;;;
D;258;1446918;53;20181008 01:17;V;;;;;;
