A;RTSALEDATA;005;20181015 01:11;VALNET;
B;005;2899847;1;20181015 01:11;;;11;GLOVER CRES;METFORD;2323;830.6;M;20180912;20181010;595000;R1;R;RESIDENCE;;AAF;;0;AN770853;
C;005;2899847;1;20181015 01:11;8521/1039517;
D;005;2899847;1;20181015 01:11;P;;;;;;
D;005;2899847;1;20181015 01:11;P;;;;;;
D;005;2899847;1;20181015 01:11;V;;;;;;
B;005;2897297;2;20181015 01:11;;;19;GHILGAI AVE;ABERGLASSLYN;2320;834.5;M;20180824;20181005;530000;R1;R;RESIDENCE;;AAV;;0;AN762544;
C;005;2897297;2;20181015 01:11;213/1034006;
D;005;2897297;2;20181015 01:11;P;;;;;;
D;005;2897297;2;20181015 01:11;P;;;;;;
D;005;2897297;2;20181015 01:11;V;;;;;;
D;005;2897297;2;20181015 01:11;V;;;;;;
B;005;2932688;3;20181015 01:11;;;5;HOLLIDAY CL;RUTHERFORD;2320;819.2;M;20180803;20181005;505000;R1;R;RESIDENCE;;AAV;;0;AN761510;
C;005;2932688;3;20181015 01:11;119/1041243;
D;005;2932688;3;20181015 01:11;P;;;;;;
D;005;2932688;3;20181015 01:11;P;;;;;;
D;005;2932688;3;20181015 01:11;V;;;;;;
D;005;2932688;3;20181015 01:11;V;;;;;;
B;005;3412505;4;20181015 01:11;;2;28;BRIGANTINE ST;RUTHERFORD;2320;;;20180905;20181010;365000;;R;RESIDENCE;2;;;0;AN772506;
C;005;3412505;4;20181015 01:11;2/SP81262;
D;005;3412505;4;20181015 01:11;P;;;;;;
D;005;3412505;4;20181015 01:11;V;;;;;;
B;005;4148684;5;20181015 01:11;;;43;FAIRFAX ST;RUTHERFORD;2320;3365;M;20171211;20180920;650000;R1;R;RESIDENCE;;AAV;;0;AN768205;
C;005;4148684;5;20181015 01:11;122/1245583;
D;005;4148684;5;20181015 01:11;P;;;;;;
D;005;4148684;5;20181015 01:11;P;;;;;;
D;005;4148684;5;20181015 01:11;V;;;;;;
B;005;3520539;6;20181015 01:11;;;21;HONEYSUCKLE DR;ABERGLASSLYN;2320;511.4;M;20180817;20180928;455000;R1;R;RESIDENCE;;AAV;;0;AN764052;
C;005;3520539;6;20181015 01:11;701/1145575;
D;005;3520539;6;20181015 01:11;P;;;;;;
D;005;3520539;6;20181015 01:11;V;;;;;;
B;005;3553545;7;20181015 01:11;;;49;REDGUM CCT;ABERGLASSLYN;2320;633.9;M;20180807;20181005;490000;R1;R;RESIDENCE;;AAV;;0;AN762345;
C;005;3553545;7;20181015 01:11;405/1149058;
D;005;3553545;7;20181015 01:11;P;;;;;;
D;005;3553545;7;20181015 01:11;P;;;;;;
D;005;3553545;7;20181015 01:11;V;;;;;;
D;005;3553545;7;20181015 01:11;V;;;;;;
B;005;3582828;8;20181015 01:11;;;75;MCKEACHIE DR;ABERGLASSLYN;2320;776.5;M;20180911;20181009;435000;R1;R;RESIDENCE;;AAV;;0;AN768348;
C;005;3582828;8;20181015 01:11;1510/1155175;
D;005;3582828;8;20181015 01:11;P;;;;;;
D;005;3582828;8;20181015 01:11;P;;;;;;
D;005;3582828;8;20181015 01:11;V;;;;;;
B;005;4100064;9;20181015 01:11;;;12;SKYLARK AVE;THORNTON;2322;;;20180814;20180925;450000;;R;RESIDENCE;10;;;0;AN762975;
C;005;4100064;9;20181015 01:11;10/SP97109;
D;005;4100064;9;20181015 01:11;P;;;;;;
D;005;4100064;9;20181015 01:11;V;;;;;;
B;005;4087631;10;20181015 01:11;;1;45;SANDRIDGE ST;THORNTON;2322;265;M;20180813;20180927;397500;;R;RESIDENCE;1;;;0;AN760746;
C;005;4087631;10;20181015 01:11;1/SP96835;
D;005;4087631;10;20181015 01:11;P;;;;;;
D;005;4087631;10;20181015 01:11;V;;;;;;
B;005;4111288;11;20181015 01:11;;;63;ABERGLASSLYN RD;RUTHERFORD;2320;5822;M;20180216;20180720;1430000;R1;V;VACANT LAND;;END;;0;AN767679;
C;005;4111288;11;20181015 01:11;2/1239886;
D;005;4111288;11;20181015 01:11;P;;;;;;
D;005;4111288;11;20181015 01:11;V;;;;;;
B;005;4123448;12;20181015 01:11;;;6;TREADWELL ST;THORNTON;2322;456.5;M;20180911;20181009;235000;R1;V;VACANT LAND;;AAE;;0;AN768929;
C;005;4123448;12;20181015 01:11;4008/1243336;
D;005;4123448;12;20181015 01:11;P;;;;;;
