A;RTSALEDATA;070;20181029 01:10;VALNET;
B;070;550659;1;20181029 01:10;;;175;EAST ST;NARRANDERA;2700;60.7;M;20180925;20181019;89000;RU5;3;COMMERCIAL;;BUS;;0;AN796696;
C;070;550659;1;20181029 01:10;B/311746;
D;070;550659;1;20181029 01:10;P;;;;;;
D;070;550659;1;20181029 01:10;V;;;;;;
B;070;550944;2;20181029 01:10;;;5;HELENOR CRES;NARRANDERA;2700;783.2;M;20180913;20181025;215000;RU5;R;RESIDENCE;;NRL;;0;AN811327;
C;070;550944;2;20181029 01:10;3/87/258663;
D;070;550944;2;20181029 01:10;P;;;;;;
D;070;550944;2;20181029 01:10;V;;;;;;
B;070;548878;3;20181029 01:10;;;46;BARELLAN ST;GRONG GRONG;2652;2023;M;20180921;20181019;102500;RU5;R;RESIDENCE;;GRG;;0;AN796658;
C;070;548878;3;20181029 01:10;7/41/758477;
D;070;548878;3;20181029 01:10;P;;;;;;
D;070;548878;3;20181029 01:10;P;;;;;;
D;070;548878;3;20181029 01:10;V;;;;;;
B;070;551800;4;20181029 01:10;;;4;WILLANS ST;NARRANDERA;2700;493.2;M;20180822;20181022;150000;RU5;R;RESIDENCE;;NVM;;0;AN799608;
C;070;551800;4;20181029 01:10;B/403913;
D;070;551800;4;20181029 01:10;P;;;;;;
D;070;551800;4;20181029 01:10;V;;;;;;
B;070;551801;5;20181029 01:10;;;2 A;WILLANS ST;NARRANDERA;2700;480.6;M;20180822;20181022;30000;RU5;R;RESIDENCE;;NVM;;0;AN800384;
C;070;551801;5;20181029 01:10;A/403913;
D;070;551801;5;20181029 01:10;P;;;;;;
D;070;551801;5;20181029 01:10;V;;;;;;
Z;23;5;5;11;
