A;RTSALEDATA;091;20181112 01:11;VALNET;
B;091;2903771;1;20181112 01:11;;;14 A;DAREEN ST;BEACON HILL;2100;551.7;M;20181004;20181029;1360000;R2;R;RESIDENCE;;BHL;;0;AN834093;
C;091;2903771;1;20181112 01:11;2/1039953;
D;091;2903771;1;20181112 01:11;P;;;;;;
D;091;2903771;1;20181112 01:11;V;;;;;;
D;091;2903771;1;20181112 01:11;V;;;;;;
B;091;4151551;2;20181112 01:11;;12;697;PITTWATER RD;DEE WHY;2099;91;M;20170725;20180921;750000;;R;RESIDENCE;12;;;0;AN836562;
C;091;4151551;2;20181112 01:11;12/SP97918;
D;091;4151551;2;20181112 01:11;P;;;;;;
D;091;4151551;2;20181112 01:11;V;;;;;;
B;091;4156733;3;20181112 01:11;;10;17;HOWARD AVE;DEE WHY;2099;;;20180912;20181101;990000;;R;RESIDENCE;10;;;0;AN827605;
C;091;4156733;3;20181112 01:11;10/SP98140;
D;091;4156733;3;20181112 01:11;P;;;;;;
D;091;4156733;3;20181112 01:11;V;;;;;;
B;091;4156733;4;20181112 01:11;;17;17;HOWARD AVE;DEE WHY;2099;;;20180315;20181024;887885;;R;RESIDENCE;17;;;0;AN821797;
C;091;4156733;4;20181112 01:11;17/SP98140;
D;091;4156733;4;20181112 01:11;P;;;;;;
D;091;4156733;4;20181112 01:11;P;;;;;;
D;091;4156733;4;20181112 01:11;V;;;;;;
B;091;4159207;5;20181112 01:11;;7;83;BOORALIE RD;TERREY HILLS;2084;327;M;20160424;20181024;1392500;;R;RESIDENCE;7;;;0;AN835372;
C;091;4159207;5;20181112 01:11;7/SP93254;
D;091;4159207;5;20181112 01:11;P;;;;;;
D;091;4159207;5;20181112 01:11;P;;;;;;
D;091;4159207;5;20181112 01:11;V;;;;;;
B;091;4159207;6;20181112 01:11;;;83;BOORALIE RD;TERREY HILLS;2084;;;20160310;20181011;1180000;;R;RESIDENCE;41;;;0;AN829140;
C;091;4159207;6;20181112 01:11;41/SP93254;
D;091;4159207;6;20181112 01:11;P;;;;;;
