A;RTSALEDATA;269;20181231 01:19;VALNET;
B;269;546709;1;20181231 01:19;;11;314;PERRICOOTA RD;MOAMA;2731;;;20181211;20181220;175000;;R;RESIDENCE;11;;;0;AN958872;
C;269;546709;1;20181231 01:19;11/SP69098;
D;269;546709;1;20181231 01:19;P;;;;;;
D;269;546709;1;20181231 01:19;V;;;;;;
D;269;546709;1;20181231 01:19;V;;;;;;
B;269;3540018;2;20181231 01:19;;;;HILLSIDE RD;MOAMA;2731;2.335;H;20181221;20181221;200000;IN1;V;VACANT LAND;;ZE1;;0;AN967292;
C;269;3540018;2;20181231 01:19;3/1155691;
D;269;3540018;2;20181231 01:19;P;;;;;;
D;269;3540018;2;20181231 01:19;V;;;;;;
B;269;3540019;3;20181231 01:19;;;;HILLSIDE RD;MOAMA;2731;2.337;H;20181221;20181221;200000;IN1;V;VACANT LAND;;ZE1;;0;AN967292;
C;269;3540019;3;20181231 01:19;4/1155691;
D;269;3540019;3;20181231 01:19;P;;;;;;
D;269;3540019;3;20181231 01:19;V;;;;;;
B;269;544358;4;20181231 01:19;;;18;MOIRA ST;MATHOURA;2710;1359;M;20181128;20181220;205000;RU5;R;RESIDENCE;;ZF1;;0;AN956881;
C;269;544358;4;20181231 01:19;11A/365086;
D;269;544358;4;20181231 01:19;P;;;;;;
D;269;544358;4;20181231 01:19;V;;;;;;
D;269;544358;4;20181231 01:19;V;;;;;;
B;269;544422;5;20181231 01:19;;;59 B;MATHOURA ST;MATHOURA;2710;1133;M;20181205;20181220;200000;RU5;R;RESIDENCE;;ZF1;;0;AN956538;
C;269;544422;5;20181231 01:19;10/873115;
D;269;544422;5;20181231 01:19;P;;;;;;
D;269;544422;5;20181231 01:19;V;;;;;;
D;269;544422;5;20181231 01:19;V;;;;;;
B;269;544906;6;20181231 01:19;;;4;CHARTERS DR;MOAMA;2731;3630;M;20180913;20181227;626000;R5;R;RESIDENCE;;RR4;;0;AN972128;
C;269;544906;6;20181231 01:19;5/285045;
D;269;544906;6;20181231 01:19;P;;;;;;
D;269;544906;6;20181231 01:19;V;;;;;;
B;269;545003;7;20181231 01:19;;4;9;ECHUCA ST;MOAMA;2731;;;20181130;20181221;249500;;R;RESIDENCE;4;;;0;AN965035;
C;269;545003;7;20181231 01:19;4/SP58008;
D;269;545003;7;20181231 01:19;P;;;;;;
D;269;545003;7;20181231 01:19;V;;;;;;
D;269;545003;7;20181231 01:19;V;;;;;;
B;269;546029;8;20181231 01:19;;;9;SHAW ST;MOAMA;2731;998.2;M;20181024;20181221;600000;R1;R;RESIDENCE;;ZA1;;0;AN963084;
C;269;546029;8;20181231 01:19;1/716265;
D;269;546029;8;20181231 01:19;P;;;;;;
D;269;546029;8;20181231 01:19;P;;;;;;
D;269;546029;8;20181231 01:19;V;;;;;;
D;269;546029;8;20181231 01:19;V;;;;;;
B;269;571506;9;20181231 01:19;;;5;NICOLLS ST;BARHAM;2732;459.7;M;20181126;20181221;268000;R1;R;RESIDENCE;;BR;;0;AN963555;
C;269;571506;9;20181231 01:19;7/718865;
D;269;571506;9;20181231 01:19;P;;;;;;
D;269;571506;9;20181231 01:19;P;;;;;;
D;269;571506;9;20181231 01:19;V;;;;;;
B;269;572536;10;20181231 01:19;;;8;TURORA ST;MOULAMEIN;2733;1012;M;20181124;20181220;60000;RU5;R;RESIDENCE;;VM;;0;AN958008;
C;269;572536;10;20181231 01:19;10/235552;
D;269;572536;10;20181231 01:19;P;;;;;;
D;269;572536;10;20181231 01:19;V;;;;;;
B;269;573047;11;20181231 01:19;;;15;MURRAY ST;TOOLEYBUC;2736;1073;M;20181207;20181220;242000;RU5;R;RESIDENCE;;VT;;0;AN958188;
C;269;573047;11;20181231 01:19;1/773920;
D;269;573047;11;20181231 01:19;P;;;;;;
D;269;573047;11;20181231 01:19;V;;;;;;
B;269;3689102;12;20181231 01:19;;;4 A;FRANCIS ST;MOAMA;2731;468;M;20181122;20181221;315000;R1;R;RESIDENCE;;ZA1;;0;AN965615;
C;269;3689102;12;20181231 01:19;1/1172615;
D;269;3689102;12;20181231 01:19;P;;;;;;
D;269;3689102;12;20181231 01:19;V;;;;;;
D;269;3689102;12;20181231 01:19;V;;;;;;
B;269;3992063;13;20181231 01:19;;;;CAPPIELLO LANE;BARHAM;2732;6.213;H;20181123;20181221;204000;R5;V;VACANT LAND;;RR;;0;AN966518;
C;269;3992063;13;20181231 01:19;83/1227412;
D;269;3992063;13;20181231 01:19;P;;;;;;
D;269;3992063;13;20181231 01:19;V;;;;;;
Z;62;13;13;34;
