A;RTSALEDATA;216;20181105 01:16;VALNET;
B;216;2942407;1;20181105 01:16;;;17;IRVINE AVE;BLACKHEATH;2785;626;M;20180917;20181029;522500;A;R;RESIDENCE;;BA;;0;AN818331;
C;216;2942407;1;20181105 01:16;24/16263;
D;216;2942407;1;20181105 01:16;P;;;;;;
D;216;2942407;1;20181105 01:16;V;;;;;;
D;216;2942407;1;20181105 01:16;V;;;;;;
B;216;4166231;2;20181105 01:16;;;190;STATION ST;BLACKHEATH;2785;1214;M;20171115;20171219;420000;;V;VACANT LAND;;;;0;AN11988;
C;216;4166231;2;20181105 01:16;3/10749;
D;216;4166231;2;20181105 01:16;P;;;;;;
D;216;4166231;2;20181105 01:16;P;;;;;;
D;216;4166231;2;20181105 01:16;V;;;;;;
B;216;4166232;3;20181105 01:16;;;191;STATION ST;BLACKHEATH;2785;967.5;M;20161115;20171219;150000;;V;VACANT LAND;;;;0;AN3773;
C;216;4166232;3;20181105 01:16;4/10749;
D;216;4166232;3;20181105 01:16;P;;;;;;
D;216;4166232;3;20181105 01:16;P;;;;;;
D;216;4166232;3;20181105 01:16;V;;;;;;
B;216;3524148;4;20181105 01:16;;2;114;SOMERS ST;LAWSON;2783;;;20180816;20181029;300000;;3;FACTORY;2;;;0;AN818094;
C;216;3524148;4;20181105 01:16;2/SP83674;
D;216;3524148;4;20181105 01:16;P;;;;;;
D;216;3524148;4;20181105 01:16;P;;;;;;
D;216;3524148;4;20181105 01:16;V;;;;;;
D;216;3524148;4;20181105 01:16;V;;;;;;
B;216;4046146;5;20181105 01:16;;;2;DENMAN PDE;LEURA;2780;1195;M;20181009;20181030;260000;E4;V;VACANT LAND;;LEK;;0;AN819825;
C;216;4046146;5;20181105 01:16;44/7223;
D;216;4046146;5;20181105 01:16;P;;;;;;
D;216;4046146;5;20181105 01:16;P;;;;;;
D;216;4046146;5;20181105 01:16;V;;;;;;
D;216;4046146;5;20181105 01:16;V;;;;;;
B;216;2254221;6;20181105 01:16;;;32;HAZEL AVE;HAZELBROOK;2779;695.6;M;20180918;20181030;235000;E4;V;VACANT LAND;;HZL;;0;AN819683;
