A;RTSALEDATA;087;20181224 01:13;VALNET;
B;087;758302;1;20181224 01:13;;;26;HOLT AVE;MOSMAN;2088;373.1;M;20181114;20181219;3550000;R2;R;RESIDENCE;;RAC;;0;AN952876;
C;087;758302;1;20181224 01:13;G/17506;
D;087;758302;1;20181224 01:13;P;;;;;;
D;087;758302;1;20181224 01:13;V;;;;;;
D;087;758302;1;20181224 01:13;V;;;;;;
B;087;766556;2;20181224 01:13;;;9;STANTON RD;MOSMAN;2088;569.1;M;20181015;20181219;9900000;R2;R;RESIDENCE;;RAL;;0;AN952141;
C;087;766556;2;20181224 01:13;1/316707;
D;087;766556;2;20181224 01:13;P;;;;;;
D;087;766556;2;20181224 01:13;P;;;;;;
D;087;766556;2;20181224 01:13;V;;;;;;
D;087;766556;2;20181224 01:13;V;;;;;;
B;087;766637;3;20181224 01:13;;10;43;STANTON RD;MOSMAN;2088;;;20181024;20181214;1790000;;R;RESIDENCE;10;;;0;AN945724;
C;087;766637;3;20181224 01:13;10/SP4442;
D;087;766637;3;20181224 01:13;P;;;;;;
D;087;766637;3;20181224 01:13;V;;;;;;
D;087;766637;3;20181224 01:13;V;;;;;;
B;087;761206;4;20181224 01:13;;72;22;MOSMAN ST;MOSMAN;2088;;;20180915;20181217;980000;;R;RESIDENCE;72;;;0;AN943221;
C;087;761206;4;20181224 01:13;72/SP1741;
D;087;761206;4;20181224 01:13;P;;;;;;
D;087;761206;4;20181224 01:13;P;;;;;;
D;087;761206;4;20181224 01:13;V;;;;;;
B;087;766780;5;20181224 01:13;;17;5;THE ESPLANADE;MOSMAN;2088;;;20181109;20181214;1115000;;R;RESIDENCE;17;;;0;AN936284;
C;087;766780;5;20181224 01:13;17/SP1606;
D;087;766780;5;20181224 01:13;P;;;;;;
D;087;766780;5;20181224 01:13;P;;;;;;
D;087;766780;5;20181224 01:13;V;;;;;;
B;087;753688;6;20181224 01:13;;;56;ALMORA ST;MOSMAN;2088;398.4;M;20181114;20181214;3650000;R3;R;RESIDENCE;;RAK;;0;AN949856;
C;087;753688;6;20181224 01:13;1/950349;
D;087;753688;6;20181224 01:13;P;;;;;;
D;087;753688;6;20181224 01:13;P;;;;;;
D;087;753688;6;20181224 01:13;V;;;;;;
B;087;753947;7;20181224 01:13;;2;28;AVENUE RD;MOSMAN;2088;;;20181116;20181219;825000;;R;RESIDENCE;2;;;0;AN953444;
C;087;753947;7;20181224 01:13;2/SP10509;
D;087;753947;7;20181224 01:13;P;;;;;;
D;087;753947;7;20181224 01:13;V;;;;;;
B;087;754145;8;20181224 01:13;;2;93;AVENUE RD;MOSMAN;2088;;;20181005;20181214;730000;;R;RESIDENCE;2;;;0;AN945573;
C;087;754145;8;20181224 01:13;2/SP1948;
D;087;754145;8;20181224 01:13;P;;;;;;
D;087;754145;8;20181224 01:13;V;;;;;;
B;087;762478;9;20181224 01:13;;5;33;PARK AVE;MOSMAN;2088;;;20181103;20181217;900000;;R;RESIDENCE;5;;;0;AN944196;
C;087;762478;9;20181224 01:13;5/SP14602;
D;087;762478;9;20181224 01:13;P;;;;;;
D;087;762478;9;20181224 01:13;P;;;;;;
D;087;762478;9;20181224 01:13;V;;;;;;
D;087;762478;9;20181224 01:13;V;;;;;;
B;087;760108;10;20181224 01:13;;6;786;MILITARY RD;MOSMAN;2088;;;20181025;20181214;791000;;R;RESIDENCE;6;;;0;AN939697;
C;087;760108;10;20181224 01:13;6/SP573;
D;087;760108;10;20181224 01:13;P;;;;;;
D;087;760108;10;20181224 01:13;V;;;;;;
D;087;760108;10;20181224 01:13;V;;;;;;
B;087;760108;11;20181224 01:13;GARAGE;6;786;MILITARY RD;MOSMAN;2088;;;20181025;20181214;791000;;R;RESIDENCE;22;;;0;AN939697;
C;087;760108;11;20181224 01:13;22/SP573;
D;087;760108;11;20181224 01:13;P;;;;;;
D;087;760108;11;20181224 01:13;V;;;;;;
D;087;760108;11;20181224 01:13;V;;;;;;
B;087;763038;12;20181224 01:13;;4;53;PRINCE ALBERT ST;MOSMAN;2088;;;20181108;20181211;1288000;;R;RESIDENCE;4;;;0;AN946095;
C;087;763038;12;20181224 01:13;4/SP2849;
D;087;763038;12;20181224 01:13;P;;;;;;
D;087;763038;12;20181224 01:13;P;;;;;;
D;087;763038;12;20181224 01:13;V;;;;;;
B;087;2819828;13;20181224 01:13;;;2;BAY ST;MOSMAN;2088;771.4;M;20181005;20181219;6000000;R2;R;RESIDENCE;;RAG;;0;AN953452;
C;087;2819828;13;20181224 01:13;1/433143 2/1010799;
D;087;2819828;13;20181224 01:13;P;;;;;;
D;087;2819828;13;20181224 01:13;P;;;;;;
D;087;2819828;13;20181224 01:13;V;;;;;;
B;087;3472668;14;20181224 01:13;;4 G;732;MILITARY RD;MOSMAN;2088;;;20181102;20181214;1010000;;R;RESIDENCE;4;;;0;AN939970;
C;087;3472668;14;20181224 01:13;4/SP82458;
D;087;3472668;14;20181224 01:13;P;;;;;;
D;087;3472668;14;20181224 01:13;V;;;;;;
D;087;3472668;14;20181224 01:13;V;;;;;;
B;087;4174511;15;20181224 01:13;;;69;BELMONT RD;MOSMAN;2088;310.1;M;20180927;20181218;2925000;R2;R;RESIDENCE;;RAC;;0;AN949727;
C;087;4174511;15;20181224 01:13;1/1225796;
D;087;4174511;15;20181224 01:13;P;;;;;;
D;087;4174511;15;20181224 01:13;V;;;;;;
B;087;767143;16;20181224 01:13;;5;36;UPPER FAIRFAX RD;MOSMAN;2088;474;M;20181026;20181207;3130000;;R;RESIDENCE;7;;;0;AN953287;
C;087;767143;16;20181224 01:13;7/SP98638;
D;087;767143;16;20181224 01:13;P;;;;;;
D;087;767143;16;20181224 01:13;V;;;;;;
B;087;4174995;17;20181224 01:13;;101;19;CLIFFORD ST;MOSMAN;2088;141;M;20170217;20181214;2500000;;R;RESIDENCE;3;;;0;AN936776;
C;087;4174995;17;20181224 01:13;3/SP95450;
D;087;4174995;17;20181224 01:13;P;;;;;;
D;087;4174995;17;20181224 01:13;V;;;;;;
B;087;763837;18;20181224 01:13;;3;74;RAGLAN ST;MOSMAN;2088;;;20180929;20181214;2250000;;R;RESIDENCE;5;;;0;AN937348;
C;087;763837;18;20181224 01:13;5/SP67636;
D;087;763837;18;20181224 01:13;P;;;;;;
D;087;763837;18;20181224 01:13;V;;;;;;
D;087;763837;18;20181224 01:13;V;;;;;;
B;087;3857048;19;20181224 01:13;;15;705;MILITARY RD;MOSMAN;2088;198;M;20181008;20181214;2930000;;R;RESIDENCE;15;;;0;AN950024;
C;087;3857048;19;20181224 01:13;15/SP91619;
D;087;3857048;19;20181224 01:13;P;;;;;;
D;087;3857048;19;20181224 01:13;P;;;;;;
D;087;3857048;19;20181224 01:13;V;;;;;;
D;087;3857048;19;20181224 01:13;V;;;;;;
Z;95;19;19;55;
