A;RTSALEDATA;081;20181022 01:15;VALNET;
B;081;2877693;1;20181022 01:15;;;42;PRESTIGE AVE;BELLA VISTA;2153;701;M;20180818;20181015;1500000;R2;R;RESIDENCE;;AQQ;;0;AN793034;
C;081;2877693;1;20181022 01:15;115/1030661;
D;081;2877693;1;20181022 01:15;P;;;;;;
D;081;2877693;1;20181022 01:15;P;;;;;;
D;081;2877693;1;20181022 01:15;V;;;;;;
D;081;2877693;1;20181022 01:15;V;;;;;;
B;081;2917900;2;20181022 01:15;;;31;PIONEER PL;CASTLE HILL;2154;700;M;20180829;20181010;1935000;R2;R;RESIDENCE;;AGG;;0;AN780037;
C;081;2917900;2;20181022 01:15;36/1035404;
D;081;2917900;2;20181022 01:15;P;;;;;;
D;081;2917900;2;20181022 01:15;V;;;;;;
D;081;2917900;2;20181022 01:15;V;;;;;;
B;081;3400759;3;20181022 01:15;;;29;LEXINGTON DR STORAGE AREA;BELLA VISTA;2153;19;M;20180921;20181012;79000;;3;COMMERCIAL;106;;;0;AN778307;
C;081;3400759;3;20181022 01:15;106/SP80821;
D;081;3400759;3;20181022 01:15;P;;;;;;
D;081;3400759;3;20181022 01:15;P;;;;;;
D;081;3400759;3;20181022 01:15;V;;;;;;
B;081;3381706;4;20181022 01:15;;317;14;LEXINGTON DR;BELLA VISTA;2153;;;20180803;20181012;1200000;;3;OFFICE;81;;;0;AN779876;
C;081;3381706;4;20181022 01:15;81/SP80508;
D;081;3381706;4;20181022 01:15;P;;;;;;
D;081;3381706;4;20181022 01:15;V;;;;;;
B;081;3381706;5;20181022 01:15;;318;14;LEXINGTON DR;BELLA VISTA;2153;;;20180803;20181012;2200000;;3;OFFICE;82;;;0;AN779867;
C;081;3381706;5;20181022 01:15;82/SP80508;
D;081;3381706;5;20181022 01:15;P;;;;;;
D;081;3381706;5;20181022 01:15;V;;;;;;
B;081;4152179;6;20181022 01:15;;;36;PITT TOWN RD;KENTHURST;2156;2.305;H;20180308;20180912;4820000;RU6;R;RESIDENCE;;RDD;;0;AN768197;
C;081;4152179;6;20181022 01:15;1/1220713;
D;081;4152179;6;20181022 01:15;P;;;;;;
D;081;4152179;6;20181022 01:15;P;;;;;;
D;081;4152179;6;20181022 01:15;V;;;;;;
B;081;4153374;7;20181022 01:15;;;50;CORVUS WAY;BOX HILL;2765;450;M;20170928;20181012;600000;;V;VACANT LAND;;;;0;AN790506;
C;081;4153374;7;20181022 01:15;301/1231910;
D;081;4153374;7;20181022 01:15;P;;;;;;
D;081;4153374;7;20181022 01:15;P;;;;;;
D;081;4153374;7;20181022 01:15;V;;;;;;
B;081;4153390;8;20181022 01:15;;;;SOLSTICE ST;BOX HILL;2765;452.6;M;20170920;20180924;590000;;V;VACANT LAND;;;;0;AN785875;
C;081;4153390;8;20181022 01:15;317/1231910;
D;081;4153390;8;20181022 01:15;P;;;;;;
D;081;4153390;8;20181022 01:15;P;;;;;;
D;081;4153390;8;20181022 01:15;V;;;;;;
B;081;4153403;9;20181022 01:15;;;50;ANDROMEDA PKWY;BOX HILL;2765;451;M;20171005;20180924;610000;;V;VACANT LAND;;;;0;AN788443;
C;081;4153403;9;20181022 01:15;330/1231910;
D;081;4153403;9;20181022 01:15;P;;;;;;
D;081;4153403;9;20181022 01:15;P;;;;;;
D;081;4153403;9;20181022 01:15;V;;;;;;
B;081;4153436;10;20181022 01:15;;;15;EPSILON ST;BOX HILL;2765;411.5;M;20170814;20180924;545000;;V;VACANT LAND;;;;0;AN791811;
C;081;4153436;10;20181022 01:15;363/1231910;
D;081;4153436;10;20181022 01:15;P;;;;;;
D;081;4153436;10;20181022 01:15;P;;;;;;
D;081;4153436;10;20181022 01:15;V;;;;;;
B;081;4142497;11;20181022 01:15;;;4;ZEBU ST;BOX HILL;2765;375;M;20180814;20181011;529400;R2;V;VACANT LAND;;BHR;;0;AN785218;
C;081;4142497;11;20181022 01:15;1007/1226133;
D;081;4142497;11;20181022 01:15;P;;;;;;
D;081;4142497;11;20181022 01:15;P;;;;;;
D;081;4142497;11;20181022 01:15;V;;;;;;
B;081;4142575;12;20181022 01:15;;;16;GALLOWAY RD;BOX HILL;2765;386.1;M;20170217;20181012;572000;R2;V;VACANT LAND;;BHR;;0;AN786259;
C;081;4142575;12;20181022 01:15;1085/1226133;
D;081;4142575;12;20181022 01:15;P;;;;;;
D;081;4142575;12;20181022 01:15;V;;;;;;
B;081;4143062;13;20181022 01:15;;603;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150507;20180928;810000;;R;RESIDENCE;28;;;0;AN770496;
C;081;4143062;13;20181022 01:15;28/SP97992;
D;081;4143062;13;20181022 01:15;P;;;;;;
D;081;4143062;13;20181022 01:15;P;;;;;;
D;081;4143062;13;20181022 01:15;V;;;;;;
B;081;4143062;14;20181022 01:15;;703;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20180928;875000;;R;RESIDENCE;33;;;0;AN786266;
C;081;4143062;14;20181022 01:15;33/SP97992;
D;081;4143062;14;20181022 01:15;P;;;;;;
D;081;4143062;14;20181022 01:15;P;;;;;;
D;081;4143062;14;20181022 01:15;V;;;;;;
B;081;4143062;15;20181022 01:15;;1102;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20180921;740000;;R;RESIDENCE;52;;;0;AN777512;
C;081;4143062;15;20181022 01:15;52/SP97992;
D;081;4143062;15;20181022 01:15;P;;;;;;
D;081;4143062;15;20181022 01:15;V;;;;;;
B;081;4143062;16;20181022 01:15;;611;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150505;20181012;830000;;R;RESIDENCE;116;;;0;AN787255;
C;081;4143062;16;20181022 01:15;116/SP97992;
D;081;4143062;16;20181022 01:15;P;;;;;;
D;081;4143062;16;20181022 01:15;P;;;;;;
D;081;4143062;16;20181022 01:15;V;;;;;;
B;081;4143062;17;20181022 01:15;;1702;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20180928;1020000;;R;RESIDENCE;184;;;0;AN774097;
C;081;4143062;17;20181022 01:15;184/SP97992;
D;081;4143062;17;20181022 01:15;P;;;;;;
D;081;4143062;17;20181022 01:15;P;;;;;;
D;081;4143062;17;20181022 01:15;V;;;;;;
B;081;4143062;18;20181022 01:15;;1706;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181002;1020000;;R;RESIDENCE;188;;;0;AN777093;
C;081;4143062;18;20181022 01:15;188/SP97992;
D;081;4143062;18;20181022 01:15;P;;;;;;
D;081;4143062;18;20181022 01:15;P;;;;;;
D;081;4143062;18;20181022 01:15;V;;;;;;
B;081;4143062;19;20181022 01:15;;115;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20170228;20181010;605000;;R;RESIDENCE;199;;;0;AN780859;
C;081;4143062;19;20181022 01:15;199/SP97992;
D;081;4143062;19;20181022 01:15;P;;;;;;
D;081;4143062;19;20181022 01:15;V;;;;;;
B;081;4143062;20;20181022 01:15;;213;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181003;760000;;R;RESIDENCE;202;;;0;AN767524;
C;081;4143062;20;20181022 01:15;202/SP97992;
D;081;4143062;20;20181022 01:15;P;;;;;;
D;081;4143062;20;20181022 01:15;P;;;;;;
D;081;4143062;20;20181022 01:15;V;;;;;;
B;081;4143062;21;20181022 01:15;;217;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181012;800000;;R;RESIDENCE;206;;;0;AN788048;
C;081;4143062;21;20181022 01:15;206/SP97992;
D;081;4143062;21;20181022 01:15;P;;;;;;
D;081;4143062;21;20181022 01:15;V;;;;;;
B;081;4143062;22;20181022 01:15;;313;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181010;830000;;R;RESIDENCE;207;;;0;AN774831;
C;081;4143062;22;20181022 01:15;207/SP97992;
D;081;4143062;22;20181022 01:15;P;;;;;;
D;081;4143062;22;20181022 01:15;P;;;;;;
D;081;4143062;22;20181022 01:15;V;;;;;;
B;081;4143062;23;20181022 01:15;;316;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181003;625000;;R;RESIDENCE;210;;;0;AN774379;
C;081;4143062;23;20181022 01:15;210/SP97992;
D;081;4143062;23;20181022 01:15;P;;;;;;
D;081;4143062;23;20181022 01:15;P;;;;;;
D;081;4143062;23;20181022 01:15;V;;;;;;
B;081;4143062;24;20181022 01:15;;614;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150715;20181005;840000;;R;RESIDENCE;223;;;0;AN775614;
C;081;4143062;24;20181022 01:15;223/SP97992;
D;081;4143062;24;20181022 01:15;P;;;;;;
D;081;4143062;24;20181022 01:15;V;;;;;;
B;081;4143062;25;20181022 01:15;;715;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181010;670000;;R;RESIDENCE;229;;;0;AN774455;
C;081;4143062;25;20181022 01:15;229/SP97992;
D;081;4143062;25;20181022 01:15;P;;;;;;
D;081;4143062;25;20181022 01:15;P;;;;;;
D;081;4143062;25;20181022 01:15;V;;;;;;
