A;RTSALEDATA;144;20181217 01:13;VALNET;
B;144;1584675;1;20181217 01:13;;;5;FALMAR PL;WORONORA HEIGHTS;2233;685.6;M;20181110;20181207;925000;E4;R;RESIDENCE;;HAX;;0;AN926856;
C;144;1584675;1;20181217 01:13;115/711044;
D;144;1584675;1;20181217 01:13;P;;;;;;
D;144;1584675;1;20181217 01:13;V;;;;;;
B;144;1576750;2;20181217 01:13;;;83;CORINTH RD;HEATHCOTE;2233;561.2;M;20181109;20181207;875000;E4;R;RESIDENCE;;HAY;;0;AN916331;
C;144;1576750;2;20181217 01:13;18/255423;
D;144;1576750;2;20181217 01:13;P;;;;;;
D;144;1576750;2;20181217 01:13;V;;;;;;
D;144;1576750;2;20181217 01:13;V;;;;;;
B;144;1590263;3;20181217 01:13;;18;103;GLENCOE ST;SUTHERLAND;2232;;;20181009;20181211;735000;;R;RESIDENCE;18;;;0;AN923453;
C;144;1590263;3;20181217 01:13;18/SP42122;
D;144;1590263;3;20181217 01:13;P;;;;;;
D;144;1590263;3;20181217 01:13;V;;;;;;
D;144;1590263;3;20181217 01:13;V;;;;;;
B;144;1590482;4;20181217 01:13;;;8;GOOBARAH RD;BURRANEER;2230;866.3;M;20181109;20181207;2660000;E3;R;RESIDENCE;;NAD;;0;AN916853;
C;144;1590482;4;20181217 01:13;1/231515;
D;144;1590482;4;20181217 01:13;P;;;;;;
D;144;1590482;4;20181217 01:13;P;;;;;;
D;144;1590482;4;20181217 01:13;V;;;;;;
D;144;1590482;4;20181217 01:13;V;;;;;;
B;144;1585322;5;20181217 01:13;;6;14;FLIDE ST;CARINGBAH;2229;;;20181105;20181210;680000;;R;RESIDENCE;6;;;0;AN919393;
C;144;1585322;5;20181217 01:13;6/SP58341;
D;144;1585322;5;20181217 01:13;P;;;;;;
D;144;1585322;5;20181217 01:13;V;;;;;;
B;144;1593419;6;20181217 01:13;;23;4;VISTA ST;CARINGBAH;2229;;;20181024;20181207;705000;;R;RESIDENCE;23;;;0;AN916039;
C;144;1593419;6;20181217 01:13;23/SP55220;
D;144;1593419;6;20181217 01:13;P;;;;;;
D;144;1593419;6;20181217 01:13;P;;;;;;
D;144;1593419;6;20181217 01:13;V;;;;;;
D;144;1593419;6;20181217 01:13;V;;;;;;
B;144;1593511;7;20181217 01:13;;;12;HIGHVIEW CRES;OYSTER BAY;2225;733.5;M;20181012;20181207;1425000;R2;R;RESIDENCE;;HAP;;0;AN915028;
