A;RTSALEDATA;236;20181119 01:22;VALNET;
B;236;2627552;1;20181119 01:22;;;16;MOPONE ST;COBAR;2835;600.7;M;20180723;20180820;95000;R2;R;RESIDENCE;;ACC;;0;AN595627;
C;236;2627552;1;20181119 01:22;32/228086;
D;236;2627552;1;20181119 01:22;P;;;;;;
D;236;2627552;1;20181119 01:22;V;;;;;;
D;236;2627552;1;20181119 01:22;V;;;;;;
B;236;2626220;2;20181119 01:22;;;65;BATHURST ST;COBAR;2835;746.1;M;20180724;20180821;220000;R2;R;RESIDENCE;;ACC;;0;AN600203;
C;236;2626220;2;20181119 01:22;4/40/758254;
D;236;2626220;2;20181119 01:22;P;;;;;;
D;236;2626220;2;20181119 01:22;V;;;;;;
Z;11;2;2;5;
