A;RTSALEDATA;210;20181001 01:25;VALNET;
B;210;2087586;1;20181001 01:25;;47;8;FULLERTON ST;WOOLLAHRA;2025;38.1;M;20180801;20180921;720000;;R;RESIDENCE;47;;;0;AN734787;
C;210;2087586;1;20181001 01:25;47/SP370;
D;210;2087586;1;20181001 01:25;P;;;;;;
D;210;2087586;1;20181001 01:25;V;;;;;;
B;210;2087586;2;20181001 01:25;;103;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20180801;20180921;720000;;R;RESIDENCE;103;;;0;AN734787;
C;210;2087586;2;20181001 01:25;103/SP370;
D;210;2087586;2;20181001 01:25;P;;;;;;
D;210;2087586;2;20181001 01:25;V;;;;;;
B;210;2090250;3;20181001 01:25;;;86;HOPETOUN AVE;VAUCLUSE;2030;1005.4;M;20180710;20180917;555000000;R2;R;RESIDENCE;;ALV;;0;AN718221;
C;210;2090250;3;20181001 01:25;1/12689;
D;210;2090250;3;20181001 01:25;P;;;;;;
D;210;2090250;3;20181001 01:25;V;;;;;;
B;210;2100947;4;20181001 01:25;;45;11;SUTHERLAND CRES;DARLING POINT;2027;;;20180803;20180926;1615000;;R;RESIDENCE;11;;;0;AN740038;
C;210;2100947;4;20181001 01:25;11/SP963;
D;210;2100947;4;20181001 01:25;P;;;;;;
D;210;2100947;4;20181001 01:25;P;;;;;;
D;210;2100947;4;20181001 01:25;V;;;;;;
B;210;2103512;5;20181001 01:25;;2;74;WALLAROY RD;WOOLLAHRA;2025;118;M;20180827;20180924;1410000;;R;RESIDENCE;2;;;0;AN730856;
C;210;2103512;5;20181001 01:25;2/SP13273;
D;210;2103512;5;20181001 01:25;P;;;;;;
D;210;2103512;5;20181001 01:25;V;;;;;;
D;210;2103512;5;20181001 01:25;V;;;;;;
B;210;2082880;6;20181001 01:25;;;2;COOLONG RD;VAUCLUSE;2030;575.4;M;20180809;20180920;5840000;R2;R;RESIDENCE;;ALV;;0;AN723893;
C;210;2082880;6;20181001 01:25;B/358731;
D;210;2082880;6;20181001 01:25;P;;;;;;
D;210;2082880;6;20181001 01:25;V;;;;;;
D;210;2082880;6;20181001 01:25;V;;;;;;
B;210;2085566;7;20181001 01:25;;46;372;EDGECLIFF RD;WOOLLAHRA;2025;49;M;20180823;20180924;645000;;R;RESIDENCE;24;;;0;AN731759;
C;210;2085566;7;20181001 01:25;24/SP15753;
D;210;2085566;7;20181001 01:25;P;;;;;;
D;210;2085566;7;20181001 01:25;V;;;;;;
B;210;2088263;8;20181001 01:25;;11;453;GLENMORE RD;EDGECLIFF;2027;55;M;20180807;20180918;1110000;;R;RESIDENCE;11;;;0;AN740549;
C;210;2088263;8;20181001 01:25;11/SP14642;
D;210;2088263;8;20181001 01:25;P;;;;;;
D;210;2088263;8;20181001 01:25;P;;;;;;
D;210;2088263;8;20181001 01:25;V;;;;;;
B;210;2088365;9;20181001 01:25;;;252;GLENMORE RD;PADDINGTON;2021;252.9;M;20180727;20180921;6200000;R2;R;RESIDENCE;;ALL;;0;AN742436;
C;210;2088365;9;20181001 01:25;5/440620;
D;210;2088365;9;20181001 01:25;P;;;;;;
D;210;2088365;9;20181001 01:25;V;;;;;;
D;210;2088365;9;20181001 01:25;V;;;;;;
B;210;2091001;10;20181001 01:25;;;10;JUNCTION ST;WOOLLAHRA;2025;145.4;M;20180816;20180927;1780000;R3;R;RESIDENCE;;AMP;;0;AN742871;
C;210;2091001;10;20181001 01:25;A/443233;
D;210;2091001;10;20181001 01:25;P;;;;;;
D;210;2091001;10;20181001 01:25;V;;;;;;
