A;RTSALEDATA;159;20180917 01:17;VALNET;
B;159;4153187;1;20180917 01:17;;;;BOATHARBOUR RD;BOAT HARBOUR;2480;2.527;H;20170930;20180821;31352;;V;VACANT LAND;;;;0;AN683168;
C;159;4153187;1;20180917 01:17;3/1241379;
D;159;4153187;1;20180917 01:17;P;;;;;;
D;159;4153187;1;20180917 01:17;P;;;;;;
D;159;4153187;1;20180917 01:17;V;;;;;;
B;159;1744936;2;20180917 01:17;;1;20;BARHAM ST;EAST LISMORE;2480;;;20180727;20180907;325000;;V;VACANT LAND;1;;;0;AN707279;
C;159;1744936;2;20180917 01:17;1/SP31773;
D;159;1744936;2;20180917 01:17;P;;;;;;
D;159;1744936;2;20180917 01:17;V;;;;;;
B;159;1745895;3;20180917 01:17;;;2;OLD QUARRY RD;NORTH LISMORE;2480;2;H;20180802;20180830;330000;RU1;R;RESIDENCE;;RSC;;0;AN691648;
C;159;1745895;3;20180917 01:17;1/612976;
D;159;1745895;3;20180917 01:17;P;;;;;;
D;159;1745895;3;20180917 01:17;P;;;;;;
D;159;1745895;3;20180917 01:17;V;;;;;;
B;159;1745471;4;20180917 01:17;;;9;BRIGHT ST;EAST LISMORE;2480;815.7;M;20180816;20180831;235000;R1;R;RESIDENCE;;AEE;;0;AN703764;
C;159;1745471;4;20180917 01:17;1/127266;
D;159;1745471;4;20180917 01:17;P;;;;;;
D;159;1745471;4;20180917 01:17;V;;;;;;
D;159;1745471;4;20180917 01:17;V;;;;;;
B;159;1744062;5;20180917 01:17;;10;40;THREE CHAIN RD;SOUTH LISMORE;2480;1920;M;20180817;20180907;200000;SP2;3;FACTORY;;SXX;;0;AN693282;
C;159;1744062;5;20180917 01:17;110/792400;
D;159;1744062;5;20180917 01:17;P;;;;;;
D;159;1744062;5;20180917 01:17;V;;;;;;
D;159;1744062;5;20180917 01:17;V;;;;;;
D;159;1744062;5;20180917 01:17;V;;;;;;
B;159;1746733;6;20180917 01:17;;;98;CONWAY ST;LISMORE;2480;733.5;M;20180815;20180912;423500;B3;3;COMMERCIAL;;CEE;;0;AN703091;
