A;RTSALEDATA;218;20180709 01:19;VALNET;
B;218;2868058;1;20180709 01:19;;;2;JANE JARVIS WAY;MACQUARIE LINKS;2565;278.5;M;20180504;20180615;825000;R2;R;RESIDENCE;;EDL;;0;AN462324;
C;218;2868058;1;20180709 01:19;26/285691;
D;218;2868058;1;20180709 01:19;P;;;;;;
D;218;2868058;1;20180709 01:19;P;;;;;;
D;218;2868058;1;20180709 01:19;V;;;;;;
D;218;2868058;1;20180709 01:19;V;;;;;;
B;218;2871982;2;20180709 01:19;;;46;DURHAM ST;MINTO;2566;323.2;M;20180521;20180702;618000;R2;R;RESIDENCE;;EMM;;0;AN469342;
C;218;2871982;2;20180709 01:19;4/1031790;
D;218;2871982;2;20180709 01:19;P;;;;;;
D;218;2871982;2;20180709 01:19;V;;;;;;
B;218;2948324;3;20180709 01:19;SKY GARDEN ARCADE;14;186;QUEEN ST;CAMPBELLTOWN;2560;;;20180525;20180627;330000;;3;COMMERCIAL;14;;;0;AN465178;
C;218;2948324;3;20180709 01:19;14/SP68914;
D;218;2948324;3;20180709 01:19;P;;;;;;
D;218;2948324;3;20180709 01:19;V;;;;;;
B;218;3426018;4;20180709 01:19;;;3;SNOWY AVE;MINTO;2566;359.5;M;20180521;20180528;682000;R2;R;RESIDENCE;;EMM;;0;AN466422;
C;218;3426018;4;20180709 01:19;21/1124168;
D;218;3426018;4;20180709 01:19;P;;;;;;
D;218;3426018;4;20180709 01:19;P;;;;;;
D;218;3426018;4;20180709 01:19;V;;;;;;
B;218;3492671;5;20180709 01:19;;59;17;WARBY ST;CAMPBELLTOWN;2560;;;20180518;20180629;432000;;R;RESIDENCE;59;;;0;AN470607;
C;218;3492671;5;20180709 01:19;59/SP82945;
D;218;3492671;5;20180709 01:19;P;;;;;;
D;218;3492671;5;20180709 01:19;V;;;;;;
D;218;3492671;5;20180709 01:19;V;;;;;;
D;218;3492671;5;20180709 01:19;V;;;;;;
B;218;2996305;6;20180709 01:19;;;45;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20180411;20180626;808000;R2;R;RESIDENCE;;ARB;;0;AN467716;
C;218;2996305;6;20180709 01:19;1347/1049027;
D;218;2996305;6;20180709 01:19;P;;;;;;
D;218;2996305;6;20180709 01:19;V;;;;;;
D;218;2996305;6;20180709 01:19;V;;;;;;
B;218;3519136;7;20180709 01:19;;;95;ATLANTIC BVD;GLENFIELD;2167;330.8;M;20130514;20180621;766500;R2;R;RESIDENCE;;EUG;;0;AN454295;
C;218;3519136;7;20180709 01:19;20/286280;
D;218;3519136;7;20180709 01:19;P;;;;;;
D;218;3519136;7;20180709 01:19;P;;;;;;
D;218;3519136;7;20180709 01:19;V;;;;;;
B;218;3525120;8;20180709 01:19;;;42;KINGS RD;INGLEBURN;2565;3135;M;20180531;20180531;954000;R2;R;RESIDENCE;;EEB;;0;AN474453;
C;218;3525120;8;20180709 01:19;221/1152927;
D;218;3525120;8;20180709 01:19;P;;;;;;
D;218;3525120;8;20180709 01:19;P;;;;;;
D;218;3525120;8;20180709 01:19;V;;;;;;
D;218;3525120;8;20180709 01:19;V;;;;;;
D;218;3525120;8;20180709 01:19;V;;;;;;
B;218;4117071;9;20180709 01:19;;;36;INDIGO CRES;DENHAM COURT;2565;280;M;20160620;20180629;720000;R2;R;RESIDENCE;;LRP;;0;AN467129;
C;218;4117071;9;20180709 01:19;206/1213840;
D;218;4117071;9;20180709 01:19;P;;;;;;
D;218;4117071;9;20180709 01:19;V;;;;;;
B;218;4117118;10;20180709 01:19;;;24;KANOOKA ST;DENHAM COURT;2565;172.4;M;20161115;20180615;604000;R2;V;VACANT LAND;;LRP;;0;AN457798;
C;218;4117118;10;20180709 01:19;253/1213842;
D;218;4117118;10;20180709 01:19;P;;;;;;
D;218;4117118;10;20180709 01:19;V;;;;;;
B;218;4117120;11;20180709 01:19;;;57;INDIGO CRES;DENHAM COURT;2565;165.5;M;20160729;20180615;525000;R2;R;RESIDENCE;;LRP;;0;AN473493;
C;218;4117120;11;20180709 01:19;255/1213842;
D;218;4117120;11;20180709 01:19;P;;;;;;
D;218;4117120;11;20180709 01:19;V;;;;;;
B;218;4117123;12;20180709 01:19;;;51;INDIGO CRES;DENHAM COURT;2565;180.4;M;20160722;20180615;605000;R2;R;RESIDENCE;;LRP;;0;AN473217;
C;218;4117123;12;20180709 01:19;258/1213842;
D;218;4117123;12;20180709 01:19;P;;;;;;
D;218;4117123;12;20180709 01:19;P;;;;;;
D;218;4117123;12;20180709 01:19;V;;;;;;
B;218;4117124;13;20180709 01:19;;;49;INDIGO CRES;DENHAM COURT;2565;186.5;M;20160616;20180615;615000;R2;R;RESIDENCE;;LRP;;0;AN476984;
C;218;4117124;13;20180709 01:19;259/1213842;
D;218;4117124;13;20180709 01:19;P;;;;;;
D;218;4117124;13;20180709 01:19;V;;;;;;
B;218;4117129;14;20180709 01:19;;;39;INDIGO CRES;DENHAM COURT;2565;167.3;M;20160722;20180629;590000;R2;R;RESIDENCE;;LRP;;0;AN470542;
C;218;4117129;14;20180709 01:19;264/1213842;
D;218;4117129;14;20180709 01:19;P;;;;;;
D;218;4117129;14;20180709 01:19;P;;;;;;
D;218;4117129;14;20180709 01:19;V;;;;;;
B;218;4068649;15;20180709 01:19;;;4;ZORNIA ST;DENHAM COURT;2565;397.5;M;20180503;20180614;450000;R2;V;VACANT LAND;;LRP;;0;AN462069;
C;218;4068649;15;20180709 01:19;1767/1218625;
D;218;4068649;15;20180709 01:19;P;;;;;;
D;218;4068649;15;20180709 01:19;P;;;;;;
D;218;4068649;15;20180709 01:19;V;;;;;;
D;218;4068649;15;20180709 01:19;V;;;;;;
B;218;4070928;16;20180709 01:19;;;151 A;DUMARESQ ST;CAMPBELLTOWN;2560;369.6;M;20180412;20180621;660000;R2;R;RESIDENCE;;AEC;;0;AN459418;
C;218;4070928;16;20180709 01:19;2/1221322;
D;218;4070928;16;20180709 01:19;P;;;;;;
D;218;4070928;16;20180709 01:19;P;;;;;;
D;218;4070928;16;20180709 01:19;V;;;;;;
B;218;4031144;17;20180709 01:19;;;70;FANFLOWER AVE;DENHAM COURT;2565;375;M;20180313;20180625;929000;R2;R;RESIDENCE;;LRP;;0;AN456791;
C;218;4031144;17;20180709 01:19;1441/1218622;
D;218;4031144;17;20180709 01:19;P;;;;;;
D;218;4031144;17;20180709 01:19;P;;;;;;
D;218;4031144;17;20180709 01:19;V;;;;;;
B;218;4056621;18;20180709 01:19;;;120;MACDONALD RD;BARDIA;2565;240;M;20180305;20180416;397500;R1;V;VACANT LAND;;GBA;;0;AN477306;
C;218;4056621;18;20180709 01:19;3004/1200783;
D;218;4056621;18;20180709 01:19;P;;;;;;
D;218;4056621;18;20180709 01:19;V;;;;;;
D;218;4056621;18;20180709 01:19;V;;;;;;
B;218;4119574;19;20180709 01:19;;3;20;BADGALLY RD;CAMPBELLTOWN;2560;317;M;20180413;20180628;1059300;;3;COMMERCIAL;3;;;0;AN471299;
C;218;4119574;19;20180709 01:19;3/SP97537;
D;218;4119574;19;20180709 01:19;P;;;;;;
D;218;4119574;19;20180709 01:19;V;;;;;;
B;218;4103685;20;20180709 01:19;;;;CAMPBELLTOWN RD;BARDIA;2565;13.73;M;20180208;20180215;5359369;;V;VACANT LAND;;;AEO;0;AN148951;
C;218;4103685;20;20180709 01:19;112/1218190 PT 3/1225679;
D;218;4103685;20;20180709 01:19;P;;;;;;
D;218;4103685;20;20180709 01:19;P;;;;;;
D;218;4103685;20;20180709 01:19;V;;;;;;
B;218;4103690;21;20180709 01:19;;;;CAMPBELLTOWN RD;BARDIA;2565;4466;M;20180208;20180215;5359369;;V;VACANT LAND;;;AEO;0;AN148951;
C;218;4103690;21;20180709 01:19;3/1230806;
D;218;4103690;21;20180709 01:19;P;;;;;;
D;218;4103690;21;20180709 01:19;P;;;;;;
B;218;4019038;22;20180709 01:19;;;189;ABERFOYLE RD;WEDDERBURN;2560;2;H;20180218;20180622;1150000;E3;V;VACANT LAND;;PGW;;0;AN455173;
C;218;4019038;22;20180709 01:19;21/1221014;
D;218;4019038;22;20180709 01:19;P;;;;;;
D;218;4019038;22;20180709 01:19;P;;;;;;
D;218;4019038;22;20180709 01:19;P;;;;;;
D;218;4019038;22;20180709 01:19;P;;;;;;
D;218;4019038;22;20180709 01:19;V;;;;;;
D;218;4019038;22;20180709 01:19;V;;;;;;
B;218;4120434;23;20180709 01:19;;;8;O'ROURKE ST;CAMPBELLTOWN;2560;457.3;M;20170712;20180613;450000;R3;V;VACANT LAND;;DAC;;0;AN460164;
C;218;4120434;23;20180709 01:19;4230/1206284;
D;218;4120434;23;20180709 01:19;P;;;;;;
D;218;4120434;23;20180709 01:19;P;;;;;;
D;218;4120434;23;20180709 01:19;V;;;;;;
B;218;4120442;24;20180709 01:19;;;19;O'ROURKE ST;CAMPBELLTOWN;2560;555.6;M;20180111;20180613;495000;R3;V;VACANT LAND;;DAC;;0;AN467189;
C;218;4120442;24;20180709 01:19;4238/1206284;
D;218;4120442;24;20180709 01:19;P;;;;;;
D;218;4120442;24;20180709 01:19;P;;;;;;
D;218;4120442;24;20180709 01:19;V;;;;;;
B;218;4120444;25;20180709 01:19;;;15;O'ROURKE ST;CAMPBELLTOWN;2560;450;M;20170712;20180623;455000;R3;V;VACANT LAND;;DAC;;0;AN464553;
C;218;4120444;25;20180709 01:19;4240/1206284;
D;218;4120444;25;20180709 01:19;P;;;;;;
D;218;4120444;25;20180709 01:19;P;;;;;;
D;218;4120444;25;20180709 01:19;P;;;;;;
D;218;4120444;25;20180709 01:19;P;;;;;;
D;218;4120444;25;20180709 01:19;V;;;;;;
B;218;4120447;26;20180709 01:19;;;9;O'ROURKE ST;CAMPBELLTOWN;2560;450;M;20170712;20180613;455000;R3;V;VACANT LAND;;DAC;;0;AN461152;
C;218;4120447;26;20180709 01:19;4243/1206284;
D;218;4120447;26;20180709 01:19;P;;;;;;
D;218;4120447;26;20180709 01:19;P;;;;;;
D;218;4120447;26;20180709 01:19;V;;;;;;
B;218;4120455;27;20180709 01:19;;;13;MARLBOROUGH ST;CAMPBELLTOWN;2560;525;M;20170523;20180626;470000;R3;V;VACANT LAND;;DAC;;0;AN461314;
C;218;4120455;27;20180709 01:19;4251/1206284;
D;218;4120455;27;20180709 01:19;P;;;;;;
D;218;4120455;27;20180709 01:19;P;;;;;;
D;218;4120455;27;20180709 01:19;V;;;;;;
B;218;4120458;28;20180709 01:19;;;7;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20170523;20180628;440000;R3;V;VACANT LAND;;DAC;;0;AN462363;
C;218;4120458;28;20180709 01:19;4254/1206284;
D;218;4120458;28;20180709 01:19;P;;;;;;
D;218;4120458;28;20180709 01:19;P;;;;;;
D;218;4120458;28;20180709 01:19;V;;;;;;
B;218;4120462;29;20180709 01:19;;;43;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20170829;20180613;455000;R3;V;VACANT LAND;;DAC;;0;AN460637;
C;218;4120462;29;20180709 01:19;4258/1206284;
D;218;4120462;29;20180709 01:19;P;;;;;;
D;218;4120462;29;20180709 01:19;P;;;;;;
D;218;4120462;29;20180709 01:19;V;;;;;;
B;218;4120464;30;20180709 01:19;;;39;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20170529;20180627;440000;R3;V;VACANT LAND;;DAC;;0;AN470652;
C;218;4120464;30;20180709 01:19;4260/1206284;
D;218;4120464;30;20180709 01:19;P;;;;;;
D;218;4120464;30;20180709 01:19;P;;;;;;
D;218;4120464;30;20180709 01:19;V;;;;;;
B;218;4120472;31;20180709 01:19;;;9;WESTVIEW ST;CAMPBELLTOWN;2560;478.9;M;20170712;20180629;440000;R3;V;VACANT LAND;;DAC;;0;AN475987;
C;218;4120472;31;20180709 01:19;4268/1206284;
D;218;4120472;31;20180709 01:19;P;;;;;;
D;218;4120472;31;20180709 01:19;P;;;;;;
D;218;4120472;31;20180709 01:19;V;;;;;;
B;218;4120474;32;20180709 01:19;;;5;WESTVIEW ST;CAMPBELLTOWN;2560;465.9;M;20170717;20180615;440000;R3;V;VACANT LAND;;DAC;;0;AN473859;
C;218;4120474;32;20180709 01:19;4270/1206284;
D;218;4120474;32;20180709 01:19;P;;;;;;
D;218;4120474;32;20180709 01:19;P;;;;;;
D;218;4120474;32;20180709 01:19;V;;;;;;
B;218;4120475;33;20180709 01:19;;;3;WESTVIEW ST;CAMPBELLTOWN;2560;486.2;M;20170327;20180627;440000;R3;V;VACANT LAND;;DAC;;0;AN461876;
C;218;4120475;33;20180709 01:19;4271/1206284;
D;218;4120475;33;20180709 01:19;P;;;;;;
D;218;4120475;33;20180709 01:19;P;;;;;;
D;218;4120475;33;20180709 01:19;V;;;;;;
B;218;4120480;34;20180709 01:19;;;33;WESTVIEW ST;CAMPBELLTOWN;2560;422;M;20170523;20180613;410000;R3;V;VACANT LAND;;DAC;;0;AN462217;
C;218;4120480;34;20180709 01:19;4276/1206284;
D;218;4120480;34;20180709 01:19;P;;;;;;
D;218;4120480;34;20180709 01:19;P;;;;;;
D;218;4120480;34;20180709 01:19;V;;;;;;
B;218;4120484;35;20180709 01:19;;;25;WESTVIEW ST;CAMPBELLTOWN;2560;452.8;M;20170523;20180613;425000;R3;V;VACANT LAND;;DAC;;0;AN467089;
C;218;4120484;35;20180709 01:19;4280/1206284;
D;218;4120484;35;20180709 01:19;P;;;;;;
D;218;4120484;35;20180709 01:19;P;;;;;;
D;218;4120484;35;20180709 01:19;V;;;;;;
B;218;4120492;36;20180709 01:19;;;6;MCGUANNE ST;CAMPBELLTOWN;2560;446.9;M;20170828;20180613;435000;R3;V;VACANT LAND;;DAC;;0;AN454831;
C;218;4120492;36;20180709 01:19;4288/1206284;
D;218;4120492;36;20180709 01:19;P;;;;;;
D;218;4120492;36;20180709 01:19;P;;;;;;
D;218;4120492;36;20180709 01:19;V;;;;;;
B;218;4122226;37;20180709 01:19;;;11;WOLLAHAN AVE;DENHAM COURT;2565;408.5;M;20170721;20180622;446000;R2;V;VACANT LAND;;LRP;;0;AN456709;
C;218;4122226;37;20180709 01:19;4009/1229975;
D;218;4122226;37;20180709 01:19;P;;;;;;
D;218;4122226;37;20180709 01:19;P;;;;;;
D;218;4122226;37;20180709 01:19;V;;;;;;
B;218;4122257;38;20180709 01:19;;;18;WOLLAHAN AVE;DENHAM COURT;2565;350.8;M;20180524;20180625;438000;R2;V;VACANT LAND;;LRP;;0;AN463554;
C;218;4122257;38;20180709 01:19;4040/1229975;
D;218;4122257;38;20180709 01:19;P;;;;;;
D;218;4122257;38;20180709 01:19;P;;;;;;
D;218;4122257;38;20180709 01:19;V;;;;;;
B;218;4122268;39;20180709 01:19;;;22;FAIRBROTHER AVE;DENHAM COURT;2565;502;M;20171120;20180629;625000;R2;V;VACANT LAND;;LRP;;0;AN477158;
C;218;4122268;39;20180709 01:19;4051/1229975;
D;218;4122268;39;20180709 01:19;P;;;;;;
D;218;4122268;39;20180709 01:19;V;;;;;;
B;218;4122270;40;20180709 01:19;;;17;FAIRBROTHER AVE;DENHAM COURT;2565;250;M;20170710;20180627;346000;R2;V;VACANT LAND;;LRP;;0;AN459634;
C;218;4122270;40;20180709 01:19;4053/1229975;
D;218;4122270;40;20180709 01:19;P;;;;;;
D;218;4122270;40;20180709 01:19;P;;;;;;
D;218;4122270;40;20180709 01:19;V;;;;;;
B;218;4121452;41;20180709 01:19;;;18;MALAYA ST;BARDIA;2565;420;M;20160511;20180606;488000;R1;V;VACANT LAND;;GBA;;0;AN455855;
C;218;4121452;41;20180709 01:19;5014/1200786;
D;218;4121452;41;20180709 01:19;P;;;;;;
D;218;4121452;41;20180709 01:19;P;;;;;;
D;218;4121452;41;20180709 01:19;V;;;;;;
B;218;4121463;42;20180709 01:19;;;15;MALAYA ST;BARDIA;2565;378;M;20160906;20180607;490000;R1;V;VACANT LAND;;GBA;;0;AN460378;
C;218;4121463;42;20180709 01:19;5025/1200786;
D;218;4121463;42;20180709 01:19;P;;;;;;
D;218;4121463;42;20180709 01:19;P;;;;;;
D;218;4121463;42;20180709 01:19;V;;;;;;
B;218;4121466;43;20180709 01:19;;;21;MALAYA ST;BARDIA;2565;394.7;M;20160913;20180608;488000;R1;V;VACANT LAND;;GBA;;0;AN463289;
C;218;4121466;43;20180709 01:19;5028/1200786;
D;218;4121466;43;20180709 01:19;P;;;;;;
D;218;4121466;43;20180709 01:19;V;;;;;;
B;218;4121481;44;20180709 01:19;;;8;ALAMEIN ST;BARDIA;2565;378;M;20160909;20180608;490000;R1;V;VACANT LAND;;GBA;;0;AN451977;
C;218;4121481;44;20180709 01:19;5043/1200786;
D;218;4121481;44;20180709 01:19;P;;;;;;
D;218;4121481;44;20180709 01:19;P;;;;;;
D;218;4121481;44;20180709 01:19;V;;;;;;
B;218;4121506;45;20180709 01:19;;;7;BRUCE FERGUSON AVE;BARDIA;2565;488.7;M;20160815;20180606;538000;R1;V;VACANT LAND;;GBA;;0;AN462434;
C;218;4121506;45;20180709 01:19;5068/1200786;
D;218;4121506;45;20180709 01:19;P;;;;;;
D;218;4121506;45;20180709 01:19;P;;;;;;
D;218;4121506;45;20180709 01:19;V;;;;;;
B;218;4121523;46;20180709 01:19;;;8;BRUCE FERGUSON AVE;BARDIA;2565;410.5;M;20160725;20180620;476800;R1;V;VACANT LAND;;GBA;;0;AN456782;
C;218;4121523;46;20180709 01:19;5085/1200786;
D;218;4121523;46;20180709 01:19;P;;;;;;
D;218;4121523;46;20180709 01:19;P;;;;;;
D;218;4121523;46;20180709 01:19;V;;;;;;
B;218;4121529;47;20180709 01:19;;;29;PAUL CULLEN DR;BARDIA;2565;300.5;M;20160506;20180606;375600;R1;V;VACANT LAND;;GBA;;0;AN466967;
C;218;4121529;47;20180709 01:19;5091/1200786;
D;218;4121529;47;20180709 01:19;P;;;;;;
D;218;4121529;47;20180709 01:19;P;;;;;;
D;218;4121529;47;20180709 01:19;V;;;;;;
B;218;4121541;48;20180709 01:19;;;36;BRUCE FERGUSON AVE;BARDIA;2565;200.6;M;20171026;20180606;340000;R1;V;VACANT LAND;;GBA;;0;AN466072;
C;218;4121541;48;20180709 01:19;5103/1200786;
D;218;4121541;48;20180709 01:19;P;;;;;;
D;218;4121541;48;20180709 01:19;P;;;;;;
D;218;4121541;48;20180709 01:19;V;;;;;;
B;218;4121550;49;20180709 01:19;;;64;MACDONALD RD;BARDIA;2565;443;M;20170508;20180606;468000;R1;V;VACANT LAND;;GBA;;0;AN462831;
C;218;4121550;49;20180709 01:19;5112/1200786;
D;218;4121550;49;20180709 01:19;P;;;;;;
D;218;4121550;49;20180709 01:19;V;;;;;;
B;218;4121552;50;20180709 01:19;;;60;MACDONALD RD;BARDIA;2565;664.6;M;20170810;20180626;599000;R1;V;VACANT LAND;;GBA;;0;AN466320;
C;218;4121552;50;20180709 01:19;5114/1200786;
D;218;4121552;50;20180709 01:19;P;;;;;;
D;218;4121552;50;20180709 01:19;V;;;;;;
B;218;4121553;51;20180709 01:19;;;58;MACDONALD RD;BARDIA;2565;561.4;M;20170825;20180627;530000;R1;V;VACANT LAND;;GBA;;0;AN474303;
C;218;4121553;51;20180709 01:19;5115/1200786;
D;218;4121553;51;20180709 01:19;P;;;;;;
D;218;4121553;51;20180709 01:19;P;;;;;;
D;218;4121553;51;20180709 01:19;V;;;;;;
B;218;4121572;52;20180709 01:19;;;196;BRUCE FERGUSON AVE;BARDIA;2565;473.4;M;20160715;20180608;530000;R1;V;VACANT LAND;;GBA;;0;AN477316;
C;218;4121572;52;20180709 01:19;5134/1200786;
D;218;4121572;52;20180709 01:19;P;;;;;;
D;218;4121572;52;20180709 01:19;P;;;;;;
D;218;4121572;52;20180709 01:19;V;;;;;;
B;218;4088915;53;20180709 01:19;;;29 C;AUBREY ST;INGLEBURN;2565;194.3;M;20171215;20180607;668000;R3;R;RESIDENCE;;DAB;AC;0;AN447565;
C;218;4088915;53;20180709 01:19;16/1237475;
D;218;4088915;53;20180709 01:19;P;;;;;;
D;218;4088915;53;20180709 01:19;P;;;;;;
D;218;4088915;53;20180709 01:19;V;;;;;;
D;218;4088915;53;20180709 01:19;V;;;;;;
B;218;2299173;54;20180709 01:19;;;7;BEAUFIGHTER ST;RABY;2566;683;M;20180512;20180625;670000;R2;R;RESIDENCE;;HER;;0;AN458705;
C;218;2299173;54;20180709 01:19;50/261070;
D;218;2299173;54;20180709 01:19;P;;;;;;
D;218;2299173;54;20180709 01:19;P;;;;;;
D;218;2299173;54;20180709 01:19;V;;;;;;
B;218;2307372;55;20180709 01:19;;;266;COPPERFIELD DR;ROSEMEADOW;2560;614.2;M;20180521;20180702;545000;R2;R;RESIDENCE;;ERR;;0;AN469007;
C;218;2307372;55;20180709 01:19;1048/787072;
D;218;2307372;55;20180709 01:19;P;;;;;;
D;218;2307372;55;20180709 01:19;P;;;;;;
D;218;2307372;55;20180709 01:19;V;;;;;;
D;218;2307372;55;20180709 01:19;V;;;;;;
B;218;2315902;56;20180709 01:19;;;8;GERANIUM AVE;MACQUARIE FIELDS;2564;912.7;M;20180512;20180625;620000;R2;R;RESIDENCE;;EDM;;0;AN459792;
C;218;2315902;56;20180709 01:19;173/263293;
D;218;2315902;56;20180709 01:19;P;;;;;;
D;218;2315902;56;20180709 01:19;P;;;;;;
D;218;2315902;56;20180709 01:19;V;;;;;;
D;218;2315902;56;20180709 01:19;V;;;;;;
B;218;2302129;57;20180709 01:19;;;7;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20180505;20180621;611000;R2;R;RESIDENCE;;AEC;;0;AN449245;
C;218;2302129;57;20180709 01:19;87/31558;
D;218;2302129;57;20180709 01:19;P;;;;;;
D;218;2302129;57;20180709 01:19;V;;;;;;
D;218;2302129;57;20180709 01:19;V;;;;;;
B;218;2304897;58;20180709 01:19;;;3;CHALCEDONY ST;EAGLE VALE;2558;569.1;M;20180514;20180622;570000;R2;R;RESIDENCE;;EHE;;0;AN453807;
C;218;2304897;58;20180709 01:19;4020/787071;
D;218;2304897;58;20180709 01:19;P;;;;;;
D;218;2304897;58;20180709 01:19;P;;;;;;
D;218;2304897;58;20180709 01:19;V;;;;;;
B;218;2316252;59;20180709 01:19;;;57;GLEN ALPINE DR;GLEN ALPINE;2560;802.1;M;20180411;20180614;1216000;R2;R;RESIDENCE;;AQG;;0;AN466639;
C;218;2316252;59;20180709 01:19;3108/873530;
D;218;2316252;59;20180709 01:19;P;;;;;;
D;218;2316252;59;20180709 01:19;P;;;;;;
D;218;2316252;59;20180709 01:19;V;;;;;;
B;218;2297022;60;20180709 01:19;;;13;ANGLE RD;LEUMEAH;2560;872.6;M;20180420;20180622;750000;R2;R;RESIDENCE;;AEC;;0;AN471120;
C;218;2297022;60;20180709 01:19;19/29928;
D;218;2297022;60;20180709 01:19;P;;;;;;
D;218;2297022;60;20180709 01:19;P;;;;;;
D;218;2297022;60;20180709 01:19;V;;;;;;
D;218;2297022;60;20180709 01:19;V;;;;;;
B;218;2310471;61;20180709 01:19;;;3;DOLOMITE PL;EAGLE VALE;2558;604.1;M;20180518;20180629;535000;R3;R;RESIDENCE;;DAD;;0;AN465067;
C;218;2310471;61;20180709 01:19;4344/261630;
D;218;2310471;61;20180709 01:19;P;;;;;;
D;218;2310471;61;20180709 01:19;V;;;;;;
B;218;2305186;62;20180709 01:19;;;86;CHASSELAS AVE;ESCHOL PARK;2558;664.1;M;20180525;20180629;630000;R2;R;RESIDENCE;;EHE;;0;AN463457;
C;218;2305186;62;20180709 01:19;2/793150;
D;218;2305186;62;20180709 01:19;P;;;;;;
D;218;2305186;62;20180709 01:19;P;;;;;;
D;218;2305186;62;20180709 01:19;V;;;;;;
D;218;2305186;62;20180709 01:19;V;;;;;;
B;218;2313327;63;20180709 01:19;;;12 A;FALSTAFF PL;ROSEMEADOW;2560;372.1;M;20180525;20180629;507000;R2;R;RESIDENCE;;ERR;;0;AN467299;
C;218;2313327;63;20180709 01:19;232/806643;
D;218;2313327;63;20180709 01:19;P;;;;;;
D;218;2313327;63;20180709 01:19;P;;;;;;
D;218;2313327;63;20180709 01:19;V;;;;;;
D;218;2313327;63;20180709 01:19;V;;;;;;
D;218;2313327;63;20180709 01:19;V;;;;;;
D;218;2313327;63;20180709 01:19;V;;;;;;
B;218;2310665;64;20180709 01:19;;;7;DORCAS PL;ROSEMEADOW;2560;642;M;20180316;20180628;640000;R2;R;RESIDENCE;;ERR;;0;AN461817;
C;218;2310665;64;20180709 01:19;235/846593;
D;218;2310665;64;20180709 01:19;P;;;;;;
D;218;2310665;64;20180709 01:19;V;;;;;;
B;218;2297410;65;20180709 01:19;;3;16;ARBROATH PL;ST ANDREWS;2566;;;20180515;20180626;440000;;R;RESIDENCE;3;;;0;AN466270;
C;218;2297410;65;20180709 01:19;3/SP20462;
