A;RTSALEDATA;575;20180820 01:15;VALNET;
B;575;2924336;1;20180820 01:15;;;8;ASHFORDS RD;GREGADOO;2650;35.85;H;20180731;20180813;180000;RU1;V;VACANT LAND;;HSR;;0;AN576978;
C;575;2924336;1;20180820 01:15;12/1043022;
D;575;2924336;1;20180820 01:15;P;;;;;;
D;575;2924336;1;20180820 01:15;V;;;;;;
D;575;2924336;1;20180820 01:15;V;;;;;;
B;575;4144826;2;20180820 01:15;;;;TUMBARUMBA RD;BOOK BOOK;2650;5.638;H;20170120;20180711;19800;;V;VACANT LAND;;;;0;AN560763;
C;575;4144826;2;20180820 01:15;1, 2/1229749;
D;575;4144826;2;20180820 01:15;P;;;;;;
D;575;4144826;2;20180820 01:15;V;;;;;;
B;575;4144827;3;20180820 01:15;;;;TUMBARUMBA RD;BOOK BOOK;2650;2.902;H;20170120;20180711;19800;;V;VACANT LAND;;;;0;AN560763;
C;575;4144827;3;20180820 01:15;3/1229749;
D;575;4144827;3;20180820 01:15;P;;;;;;
D;575;4144827;3;20180820 01:15;V;;;;;;
B;575;3021345;4;20180820 01:15;;;7;WOMBOIN CRES;GLENFIELD PARK;2650;747.1;M;20180713;20180810;350000;R1;R;RESIDENCE;;RCX;;0;AN574432;
C;575;3021345;4;20180820 01:15;25/1057404;
D;575;3021345;4;20180820 01:15;P;;;;;;
D;575;3021345;4;20180820 01:15;P;;;;;;
D;575;3021345;4;20180820 01:15;V;;;;;;
D;575;3021345;4;20180820 01:15;V;;;;;;
B;575;3038095;5;20180820 01:15;;;429;O'BRIENS CREEK RD;BIG SPRINGS;2650;78.16;H;20180620;20180803;439200;RU1;3;FARMLAND;;JSW;;0;AN579912;
C;575;3038095;5;20180820 01:15;2/1052609;
D;575;3038095;5;20180820 01:15;P;;;;;;
D;575;3038095;5;20180820 01:15;V;;;;;;
D;575;3038095;5;20180820 01:15;V;;;;;;
B;575;4109586;6;20180820 01:15;;1;110;BROOKLYN DR;BOURKELANDS;2650;390.4;M;20180713;20180810;395000;R1;R;RESIDENCE;;RDV;;0;AN573908;
C;575;4109586;6;20180820 01:15;2/286776;
D;575;4109586;6;20180820 01:15;P;;;;;;
D;575;4109586;6;20180820 01:15;V;;;;;;
B;575;4113197;7;20180820 01:15;;;19;MUTTAMA PDE;GOBBAGOMBALIN;2650;827.3;M;20180716;20180813;155000;R1;V;VACANT LAND;;ESR;;0;AN576921;
C;575;4113197;7;20180820 01:15;241/1234337;
D;575;4113197;7;20180820 01:15;P;;;;;;
D;575;4113197;7;20180820 01:15;P;;;;;;
D;575;4113197;7;20180820 01:15;V;;;;;;
D;575;4113197;7;20180820 01:15;V;;;;;;
B;575;4133231;8;20180820 01:15;;;29;WIVEON ST;GOBBAGOMBALIN;2650;823.6;M;20180711;20180810;155000;R1;V;VACANT LAND;;ESR;;0;AN573700;
C;575;4133231;8;20180820 01:15;76/1244220;
D;575;4133231;8;20180820 01:15;P;;;;;;
D;575;4133231;8;20180820 01:15;V;;;;;;
B;575;4133588;9;20180820 01:15;;;13;BENNELONG CRES;LLOYD;2650;684.2;M;20171204;20180727;148000;R1;V;VACANT LAND;;RFS;;0;AN576770;
C;575;4133588;9;20180820 01:15;725/1242827;
D;575;4133588;9;20180820 01:15;P;;;;;;
D;575;4133588;9;20180820 01:15;V;;;;;;
B;575;4133589;10;20180820 01:15;;;15;BENNELONG CRES;LLOYD;2650;684.6;M;20171204;20180727;148000;R1;V;VACANT LAND;;RFS;;0;AN576782;
C;575;4133589;10;20180820 01:15;726/1242827;
