A;RTSALEDATA;217;20181224 01:16;VALNET;
B;217;2937980;1;20181224 01:16;;;56;THE LANES;KIRKHAM;2570;1200;M;20181105;20181217;2000000;RU1;R;RESIDENCE;;RLA;;0;AN943751;
C;217;2937980;1;20181224 01:16;56/270312;
D;217;2937980;1;20181224 01:16;P;;;;;;
D;217;2937980;1;20181224 01:16;P;;;;;;
D;217;2937980;1;20181224 01:16;V;;;;;;
B;217;3407043;2;20181224 01:16;;;29;MARSHALL AVE;SPRING FARM;2570;612.1;M;20181121;20181214;790000;R1;R;RESIDENCE;;EAA;;0;AN939562;
C;217;3407043;2;20181224 01:16;1150/1121506;
D;217;3407043;2;20181224 01:16;P;;;;;;
D;217;3407043;2;20181224 01:16;P;;;;;;
D;217;3407043;2;20181224 01:16;V;;;;;;
B;217;3459695;3;20181224 01:16;;;35;GRIMES AVE;ELDERSLIE;2570;783.9;M;20181025;20181217;937000;R1;R;RESIDENCE;;AUA;;0;AN949721;
C;217;3459695;3;20181224 01:16;1432/1139468;
D;217;3459695;3;20181224 01:16;P;;;;;;
D;217;3459695;3;20181224 01:16;P;;;;;;
D;217;3459695;3;20181224 01:16;V;;;;;;
D;217;3459695;3;20181224 01:16;V;;;;;;
B;217;4161228;4;20181224 01:16;;;48;PRICE RDGE;LEPPINGTON;2179;376.5;M;20180223;20181023;413500;R2;V;VACANT LAND;;EHE;;0;AN940750;
C;217;4161228;4;20181224 01:16;4056/1213167;
D;217;4161228;4;20181224 01:16;P;;;;;;
D;217;4161228;4;20181224 01:16;V;;;;;;
B;217;4161282;5;20181224 01:16;;;53;PRICE RDGE;LEPPINGTON;2179;390.1;M;20181025;20181207;417900;R2;V;VACANT LAND;;EHE;;0;AN942627;
C;217;4161282;5;20181224 01:16;4110/1213167;
D;217;4161282;5;20181224 01:16;P;;;;;;
D;217;4161282;5;20181224 01:16;P;;;;;;
D;217;4161282;5;20181224 01:16;V;;;;;;
B;217;4177337;6;20181224 01:16;;;14;LAURA ST;ORAN PARK;2570;279;M;20170405;20181219;699900;;R;RESIDENCE;1;;;0;AN952606;
C;217;4177337;6;20181224 01:16;1/SP92906;
D;217;4177337;6;20181224 01:16;P;;;;;;
D;217;4177337;6;20181224 01:16;P;;;;;;
D;217;4177337;6;20181224 01:16;V;;;;;;
B;217;4178706;7;20181224 01:16;;;19;FRIEND RD;LEPPINGTON;2179;375;M;20180313;20181219;432900;R2;V;VACANT LAND;;EHE;;0;AN952218;
C;217;4178706;7;20181224 01:16;6097/1215912;
D;217;4178706;7;20181224 01:16;P;;;;;;
D;217;4178706;7;20181224 01:16;P;;;;;;
D;217;4178706;7;20181224 01:16;V;;;;;;
B;217;4141732;8;20181224 01:16;;;72 B;DONOVAN BVD;GREGORY HILLS;2557;326.3;M;20181015;20181214;650000;R1;R;RESIDENCE;;GCJ;;0;AN948320;
C;217;4141732;8;20181224 01:16;1/1239231;
D;217;4141732;8;20181224 01:16;P;;;;;;
D;217;4141732;8;20181224 01:16;V;;;;;;
