A;RTSALEDATA;608;20180813 01:14;VALNET;
B;608;1212890;1;20180813 01:14;;;323;WHITE ROCK RD;WHITE ROCK;2795;13.08;H;20180731;20180731;950000;RU1;R;RESIDENCE;;RRA;;0;AN549501;
C;608;1212890;1;20180813 01:14;1/745435;
D;608;1212890;1;20180813 01:14;P;;;;;;
D;608;1212890;1;20180813 01:14;P;;;;;;
D;608;1212890;1;20180813 01:14;V;;;;;;
B;608;1207839;2;20180813 01:14;;;239;PEEL ST;WEST BATHURST;2795;461.6;M;20180604;20180803;399000;R1;R;RESIDENCE;;AAC;;0;AN559028;
C;608;1207839;2;20180813 01:14;12/35131;
D;608;1207839;2;20180813 01:14;P;;;;;;
D;608;1207839;2;20180813 01:14;P;;;;;;
D;608;1207839;2;20180813 01:14;V;;;;;;
B;608;1203014;3;20180813 01:14;;;8;DE LISLE PL;WEST BATHURST;2795;801.2;M;20180619;20180731;465000;R1;R;RESIDENCE;;AAE;;0;AN569564;
C;608;1203014;3;20180813 01:14;81/245098;
D;608;1203014;3;20180813 01:14;P;;;;;;
D;608;1203014;3;20180813 01:14;V;;;;;;
B;608;1200795;4;20180813 01:14;;;30;ALAMEIN WALK;WEST BATHURST;2795;493.2;M;20180702;20180727;238000;R1;R;RESIDENCE;;AAB;;0;AN563653;
C;608;1200795;4;20180813 01:14;69/28260;
D;608;1200795;4;20180813 01:14;P;;;;;;
D;608;1200795;4;20180813 01:14;V;;;;;;
B;608;1209116;5;20180813 01:14;;;9;ROSS PL;MITCHELL;2795;720;M;20180702;20180730;295000;R1;R;RESIDENCE;;AAC;;0;AN556333;
C;608;1209116;5;20180813 01:14;1/813492;
D;608;1209116;5;20180813 01:14;P;;;;;;
D;608;1209116;5;20180813 01:14;P;;;;;;
D;608;1209116;5;20180813 01:14;V;;;;;;
B;608;1204381;6;20180813 01:14;;;18;HAMLEY ST;SOUTH BATHURST;2795;840.2;M;20180621;20180802;350000;R2;R;RESIDENCE;;ALD;;0;AN562160;
C;608;1204381;6;20180813 01:14;314/978692;
D;608;1204381;6;20180813 01:14;P;;;;;;
D;608;1204381;6;20180813 01:14;V;;;;;;
D;608;1204381;6;20180813 01:14;V;;;;;;
B;608;1204491;7;20180813 01:14;;;157;HAVANNAH ST;BATHURST;2795;1050;M;20180528;20180615;200000;R1;3;COMMERCIAL;;ABX;;0;AN440954;
C;608;1204491;7;20180813 01:14;1/996648;
D;608;1204491;7;20180813 01:14;P;;;;;;
D;608;1204491;7;20180813 01:14;V;;;;;;
B;608;2875231;8;20180813 01:14;;;247;YETHOLME DR;YETHOLME;2795;2.36;H;20180720;20180807;495000;RU1;R;RESIDENCE;;CCA;;0;AN562623;
C;608;2875231;8;20180813 01:14;2/1035726;
D;608;2875231;8;20180813 01:14;P;;;;;;
D;608;2875231;8;20180813 01:14;P;;;;;;
D;608;2875231;8;20180813 01:14;V;;;;;;
B;608;4142827;9;20180813 01:14;;;;HOUSES LANE;ROCK FOREST;2795;68.8;H;20180517;20180517;200000;;V;VACANT LAND;;;;0;AN544786;
C;608;4142827;9;20180813 01:14;42, 98, 113, 117/750394;
D;608;4142827;9;20180813 01:14;P;;;;;;
D;608;4142827;9;20180813 01:14;V;;;;;;
B;608;4136413;10;20180813 01:14;;;37;SEYMOUR ST;BATHURST;2795;417.5;M;20180517;20180807;380000;;R;RESIDENCE;;;;0;AN563293;
C;608;4136413;10;20180813 01:14;121/1244517;
D;608;4136413;10;20180813 01:14;P;;;;;;
D;608;4136413;10;20180813 01:14;P;;;;;;
D;608;4136413;10;20180813 01:14;V;;;;;;
D;608;4136413;10;20180813 01:14;V;;;;;;
B;608;4136415;11;20180813 01:14;;;35 A;SEYMOUR ST;BATHURST;2795;315.3;M;20180423;20180807;485000;;R;RESIDENCE;;;;0;AN563145;
C;608;4136415;11;20180813 01:14;123/1244517;
D;608;4136415;11;20180813 01:14;P;;;;;;
D;608;4136415;11;20180813 01:14;V;;;;;;
D;608;4136415;11;20180813 01:14;V;;;;;;
B;608;4142349;12;20180813 01:14;;;;FLETCHER ST;HILL END;2850;4047;M;20120913;20180629;45000;;V;VACANT LAND;;;;0;AN463279;
C;608;4142349;12;20180813 01:14;77/756905;
D;608;4142349;12;20180813 01:14;P;;;;;;
