A;RTSALEDATA;526;20181029 01:16;VALNET;
B;526;423285;1;20181029 01:16;;;11;WOLSELEY RD;CROOKWELL;2583;2871;M;20180913;20181025;320000;R2;R;RESIDENCE;;UAC;;0;AN809069;
C;526;423285;1;20181029 01:16;11, 12/5/1809;
D;526;423285;1;20181029 01:16;P;;;;;;
D;526;423285;1;20181029 01:16;P;;;;;;
D;526;423285;1;20181029 01:16;V;;;;;;
B;526;450507;2;20181029 01:16;;;187;WOODHOUSELEE RD;WOODHOUSELEE;2580;16.19;H;20180712;20181024;210000;E3;3;FARM;;URN;;0;AN805713;
C;526;450507;2;20181029 01:16;142/750054;
D;526;450507;2;20181029 01:16;P;;;;;;
D;526;450507;2;20181029 01:16;P;;;;;;
D;526;450507;2;20181029 01:16;V;;;;;;
B;526;450507;3;20181029 01:16;;;187;WOODHOUSELEE RD;WOODHOUSELEE;2580;16.19;H;20181017;20181024;236000;E3;V;VACANT LAND;;URN;;0;AN805714;
C;526;450507;3;20181029 01:16;142/750054;
D;526;450507;3;20181029 01:16;P;;;;;;
D;526;450507;3;20181029 01:16;V;;;;;;
D;526;450507;3;20181029 01:16;V;;;;;;
B;526;3612440;4;20181029 01:16;;;;CRAIGS RD;YALBRAITH;2580;4.04;H;20180528;20180528;100000;RU2;V;VACANT LAND;;URL;;0;AN799094;
C;526;3612440;4;20181029 01:16;2/1030105;
D;526;3612440;4;20181029 01:16;P;;;;;;
D;526;3612440;4;20181029 01:16;P;;;;;;
D;526;3612440;4;20181029 01:16;V;;;;;;
D;526;3612440;4;20181029 01:16;V;;;;;;
Z;23;4;4;13;
