A;RTSALEDATA;090;20180820 01:10;VALNET;
B;090;2941541;1;20180820 01:10;;1;35;GILDA ST;NORTH RYDE;2113;;;20180725;20180815;402500;;R;RESIDENCE;1;;;0;AN584693;
C;090;2941541;1;20180820 01:10;1/SP68370;
D;090;2941541;1;20180820 01:10;P;;;;;;
D;090;2941541;1;20180820 01:10;V;;;;;;
D;090;2941541;1;20180820 01:10;V;;;;;;
B;090;3498042;2;20180820 01:10;;2;12;MONS AVE;WEST RYDE;2114;;;20180627;20180808;446000;;R;RESIDENCE;2;;;0;AN581955;
C;090;3498042;2;20180820 01:10;2/SP83262;
D;090;3498042;2;20180820 01:10;P;;;;;;
D;090;3498042;2;20180820 01:10;P;;;;;;
D;090;3498042;2;20180820 01:10;V;;;;;;
B;090;858126;3;20180820 01:10;;;15;ACACIA ST;EASTWOOD;2122;645;M;20180512;20180810;1560000;R2;R;RESIDENCE;;EC2;;0;AN574321;
C;090;858126;3;20180820 01:10;68/17583;
D;090;858126;3;20180820 01:10;P;;;;;;
D;090;858126;3;20180820 01:10;P;;;;;;
D;090;858126;3;20180820 01:10;V;;;;;;
D;090;858126;3;20180820 01:10;V;;;;;;
D;090;858126;3;20180820 01:10;V;;;;;;
B;090;860582;4;20180820 01:10;;18;1;BANK ST;MEADOWBANK;2114;;;20180626;20180807;650000;;R;RESIDENCE;18;;;0;AN582962;
C;090;860582;4;20180820 01:10;18/SP9039;
D;090;860582;4;20180820 01:10;P;;;;;;
D;090;860582;4;20180820 01:10;V;;;;;;
B;090;871828;5;20180820 01:10;;;28;FAWCETT ST;RYDE;2112;600.7;M;20180423;20180810;2800000;R2;R;RESIDENCE;;EA2;;0;AN575796;
C;090;871828;5;20180820 01:10;30/29029;
D;090;871828;5;20180820 01:10;P;;;;;;
D;090;871828;5;20180820 01:10;P;;;;;;
D;090;871828;5;20180820 01:10;V;;;;;;
D;090;871828;5;20180820 01:10;V;;;;;;
B;090;874586;6;20180820 01:10;;;29;GRIFFITHS AVE;WEST RYDE;2114;455.3;M;20180714;20180808;1375000;R2;R;RESIDENCE;;EG2;;0;AN576183;
C;090;874586;6;20180820 01:10;104/4825;
D;090;874586;6;20180820 01:10;P;;;;;;
D;090;874586;6;20180820 01:10;V;;;;;;
D;090;874586;6;20180820 01:10;V;;;;;;
B;090;875186;7;20180820 01:10;;;46;HEATH ST;RYDE;2112;594.4;M;20180814;20180815;600000;R2;R;RESIDENCE;;EG2;;0;AN585750;
C;090;875186;7;20180820 01:10;61/7465;
D;090;875186;7;20180820 01:10;P;;;;;;
D;090;875186;7;20180820 01:10;V;;;;;;
D;090;875186;7;20180820 01:10;V;;;;;;
B;090;880478;8;20180820 01:10;;6;16;MAXIM ST;WEST RYDE;2114;;;20180703;20180813;520000;;R;RESIDENCE;6;;;0;AN577293;
C;090;880478;8;20180820 01:10;6/SP14650;
D;090;880478;8;20180820 01:10;P;;;;;;
D;090;880478;8;20180820 01:10;V;;;;;;
B;090;864722;9;20180820 01:10;;;28;CAMPBELL ST;EASTWOOD;2122;891.6;M;20180702;20180813;2100000;R2;R;RESIDENCE;;EC2;;0;AN577265;
C;090;864722;9;20180820 01:10;19/4789;
D;090;864722;9;20180820 01:10;P;;;;;;
D;090;864722;9;20180820 01:10;V;;;;;;
B;090;881012;10;20180820 01:10;;14;38;MEADOW CRES;MEADOWBANK;2114;;;20180704;20180815;640000;;R;RESIDENCE;14;;;0;AN584662;
C;090;881012;10;20180820 01:10;14/SP4160;
D;090;881012;10;20180820 01:10;P;;;;;;
D;090;881012;10;20180820 01:10;P;;;;;;
D;090;881012;10;20180820 01:10;V;;;;;;
D;090;881012;10;20180820 01:10;V;;;;;;
B;090;883747;11;20180820 01:10;;;24;NORFOLK WAY;NORTH RYDE;2113;616.7;M;20180421;20180803;1705000;R3;R;RESIDENCE;;EZ3;;0;AN585258;
C;090;883747;11;20180820 01:10;15/285177;
D;090;883747;11;20180820 01:10;P;;;;;;
D;090;883747;11;20180820 01:10;P;;;;;;
D;090;883747;11;20180820 01:10;V;;;;;;
D;090;883747;11;20180820 01:10;V;;;;;;
B;090;862316;12;20180820 01:10;;4;586;BLAXLAND RD;EASTWOOD;2122;;;20180630;20180807;633000;;R;RESIDENCE;4;;;0;AN573549;
C;090;862316;12;20180820 01:10;4/SP20158;
D;090;862316;12;20180820 01:10;P;;;;;;
D;090;862316;12;20180820 01:10;V;;;;;;
B;090;889259;13;20180820 01:10;;;17;SCHUMACK ST;NORTH RYDE;2113;613.4;M;20180508;20180619;1320000;R2;R;RESIDENCE;;EA2;;0;AN440494;
C;090;889259;13;20180820 01:10;4/30295;
D;090;889259;13;20180820 01:10;P;;;;;;
D;090;889259;13;20180820 01:10;V;;;;;;
B;090;884092;14;20180820 01:10;;;43;NUMA RD;NORTH RYDE;2113;784.1;M;20180519;20180813;1620000;R2;R;RESIDENCE;;EF2;;0;AN579165;
C;090;884092;14;20180820 01:10;18/224161;
D;090;884092;14;20180820 01:10;P;;;;;;
D;090;884092;14;20180820 01:10;P;;;;;;
D;090;884092;14;20180820 01:10;V;;;;;;
D;090;884092;14;20180820 01:10;V;;;;;;
B;090;860132;15;20180820 01:10;;;14 C;BALACLAVA RD;EASTWOOD;2122;692.2;M;20180509;20180807;1750000;R2;R;RESIDENCE;;EC2;;0;AN579157;
C;090;860132;15;20180820 01:10;2/614804;
D;090;860132;15;20180820 01:10;P;;;;;;
D;090;860132;15;20180820 01:10;P;;;;;;
D;090;860132;15;20180820 01:10;V;;;;;;
B;090;868068;16;20180820 01:10;;15;1;LIBYA PL;MARSFIELD;2122;;;20180616;20180730;852000;;R;RESIDENCE;48;;;0;AN577670;
C;090;868068;16;20180820 01:10;48/SP14311;
D;090;868068;16;20180820 01:10;P;;;;;;
D;090;868068;16;20180820 01:10;P;;;;;;
D;090;868068;16;20180820 01:10;V;;;;;;
D;090;868068;16;20180820 01:10;V;;;;;;
B;090;881598;17;20180820 01:10;;10;45;MEADOW CRES;MEADOWBANK;2114;;;20180704;20180815;400000;;R;RESIDENCE;10;;;0;AN585929;
C;090;881598;17;20180820 01:10;10/SP7620;
D;090;881598;17;20180820 01:10;P;;;;;;
D;090;881598;17;20180820 01:10;V;;;;;;
B;090;895987;18;20180820 01:10;;;38;WESTERN CRES;GLADESVILLE;2111;626;M;20180516;20180808;2075000;R2;R;RESIDENCE;;EU2;;0;AN572331;
C;090;895987;18;20180820 01:10;31/D/1821;
D;090;895987;18;20180820 01:10;P;;;;;;
D;090;895987;18;20180820 01:10;P;;;;;;
D;090;895987;18;20180820 01:10;V;;;;;;
D;090;895987;18;20180820 01:10;V;;;;;;
B;090;896798;19;20180820 01:10;;11;2;WILLIAM ST;RYDE;2112;;;20180627;20180808;465000;;R;RESIDENCE;11;;;0;AN582021;
C;090;896798;19;20180820 01:10;11/SP8187;
D;090;896798;19;20180820 01:10;P;;;;;;
D;090;896798;19;20180820 01:10;V;;;;;;
B;090;4107595;20;20180820 01:10;;2001;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20180622;20180810;1280000;;R;RESIDENCE;138;;;0;AN574436;
C;090;4107595;20;20180820 01:10;138/SP93582;
D;090;4107595;20;20180820 01:10;P;;;;;;
D;090;4107595;20;20180820 01:10;V;;;;;;
B;090;4126364;21;20180820 01:10;;4;7;RUTLEDGE ST;EASTWOOD;2122;;;20180523;20180807;1368000;;R;RESIDENCE;104;;;0;AN579192;
C;090;4126364;21;20180820 01:10;104/SP91655;
D;090;4126364;21;20180820 01:10;P;;;;;;
D;090;4126364;21;20180820 01:10;V;;;;;;
D;090;4126364;21;20180820 01:10;V;;;;;;
B;090;4131997;22;20180820 01:10;;29;7;PORTER ST;RYDE;2112;;;20151208;20180802;808000;;R;RESIDENCE;27;;;0;AN572250;
C;090;4131997;22;20180820 01:10;27/SP97799;
D;090;4131997;22;20180820 01:10;P;;;;;;
D;090;4131997;22;20180820 01:10;V;;;;;;
B;090;4132446;23;20180820 01:10;;;9;RUTLEDGE ST;EASTWOOD;2122;;;20151019;20180807;739000;;R;RESIDENCE;5;;;0;AN573657;
C;090;4132446;23;20180820 01:10;5/SP96972;
D;090;4132446;23;20180820 01:10;P;;;;;;
D;090;4132446;23;20180820 01:10;V;;;;;;
B;090;4132446;24;20180820 01:10;;;9;RUTLEDGE ST;EASTWOOD;2122;;;20180212;20180716;1210000;;R;RESIDENCE;15;;;0;AN524420;
C;090;4132446;24;20180820 01:10;15/SP96972;
D;090;4132446;24;20180820 01:10;P;;;;;;
D;090;4132446;24;20180820 01:10;P;;;;;;
D;090;4132446;24;20180820 01:10;V;;;;;;
B;090;4126364;25;20180820 01:10;;404;7;RUTLEDGE ST;EASTWOOD;2122;;;20170308;20180808;848000;;R;RESIDENCE;48;;;0;AN576533;
C;090;4126364;25;20180820 01:10;48/SP91655;
D;090;4126364;25;20180820 01:10;P;;;;;;
D;090;4126364;25;20180820 01:10;V;;;;;;
D;090;4126364;25;20180820 01:10;V;;;;;;
B;090;3129146;26;20180820 01:10;;7;40;FREDERICK ST;RYDE;2112;;;20180622;20180810;1420000;;R;RESIDENCE;7;;;0;AN573518;
C;090;3129146;26;20180820 01:10;7/SP73764;
D;090;3129146;26;20180820 01:10;P;;;;;;
D;090;3129146;26;20180820 01:10;P;;;;;;
D;090;3129146;26;20180820 01:10;V;;;;;;
B;090;3685342;27;20180820 01:10;;506 D;5;POPE ST;RYDE;2112;71;M;20180629;20180810;575000;;R;RESIDENCE;16;;;0;AN574524;
C;090;3685342;27;20180820 01:10;16/SP87206;
D;090;3685342;27;20180820 01:10;P;;;;;;
D;090;3685342;27;20180820 01:10;V;;;;;;
B;090;3746058;28;20180820 01:10;;302;4;SAUNDERS CL;MACQUARIE PARK;2113;;;20180705;20180808;649000;;R;RESIDENCE;29;;;0;AN570604;
C;090;3746058;28;20180820 01:10;29/SP89133;
D;090;3746058;28;20180820 01:10;P;;;;;;
D;090;3746058;28;20180820 01:10;V;;;;;;
B;090;3303610;29;20180820 01:10;;3;69;FALCONER ST;WEST RYDE;2114;;;20180526;20180807;1162000;;R;RESIDENCE;3;;;0;AN577054;
C;090;3303610;29;20180820 01:10;3/SP78452;
D;090;3303610;29;20180820 01:10;P;;;;;;
D;090;3303610;29;20180820 01:10;P;;;;;;
D;090;3303610;29;20180820 01:10;V;;;;;;
Z;143;29;29;83;
