A;RTSALEDATA;024;20180813 01:08;VALNET;
B;024;420167;1;20180813 01:08;;;10;RINKIN ST;COOTAMUNDRA;2590;4062;M;20180628;20180809;300000;R1;R;RESIDENCE;;RWE;;0;AN571312;
C;024;420167;1;20180813 01:08;359/753601;
D;024;420167;1;20180813 01:08;P;;;;;;
D;024;420167;1;20180813 01:08;P;;;;;;
D;024;420167;1;20180813 01:08;V;;;;;;
B;024;420787;2;20180813 01:08;;;33;WARREN ST;COOTAMUNDRA;2590;1220;M;20180625;20180807;310000;R1;R;RESIDENCE;;RWE;;0;AN563257;
C;024;420787;2;20180813 01:08;13/A/1975;
D;024;420787;2;20180813 01:08;P;;;;;;
D;024;420787;2;20180813 01:08;P;;;;;;
D;024;420787;2;20180813 01:08;V;;;;;;
D;024;420787;2;20180813 01:08;V;;;;;;
B;024;3421543;3;20180813 01:08;;1;5;BETHANY PL;COOTAMUNDRA;2590;;;20180706;20180809;215000;;R;RESIDENCE;1;;;0;AN571314;
C;024;3421543;3;20180813 01:08;1/SP81621;
D;024;3421543;3;20180813 01:08;P;;;;;;
D;024;3421543;3;20180813 01:08;V;;;;;;
D;024;3421543;3;20180813 01:08;V;;;;;;
B;024;4143574;4;20180813 01:08;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;661.8;H;20180710;20180803;6047354;;3;FARM;;;;0;AN558253;
C;024;4143574;4;20180813 01:08;5, 8, 9/133742 B/403818 154, 201, 294/753600 154, 155, 180/753603 1/93;
C;024;4143574;4;20180813 01:08;4586;
D;024;4143574;4;20180813 01:08;P;;;;;;
D;024;4143574;4;20180813 01:08;P;;;;;;
D;024;4143574;4;20180813 01:08;P;;;;;;
D;024;4143574;4;20180813 01:08;V;;;;;;
B;024;421479;5;20180813 01:08;;;6;VICTORIA ST;WALLENDBEEN;2588;2023;M;20180405;20180517;180000;RU1;R;RESIDENCE;;HWB;;0;AN554549;
C;024;421479;5;20180813 01:08;6/2/759041;
D;024;421479;5;20180813 01:08;P;;;;;;
D;024;421479;5;20180813 01:08;V;;;;;;
B;024;421480;6;20180813 01:08;;;18;DENISON ST;WALLENDBEEN;2588;2023;M;20180405;20180517;180000;RU1;R;RESIDENCE;;HWB;;0;AN554549;
C;024;421480;6;20180813 01:08;7/2/759041;
D;024;421480;6;20180813 01:08;P;;;;;;
D;024;421480;6;20180813 01:08;V;;;;;;
B;024;419516;7;20180813 01:08;;;1;MINKARA AVE;COOTAMUNDRA;2590;1110;M;20180622;20180807;380000;R1;R;RESIDENCE;;RNW;;0;AN563980;
C;024;419516;7;20180813 01:08;62/707561;
D;024;419516;7;20180813 01:08;P;;;;;;
D;024;419516;7;20180813 01:08;P;;;;;;
D;024;419516;7;20180813 01:08;V;;;;;;
D;024;419516;7;20180813 01:08;V;;;;;;
Z;39;7;8;22;
