A;RTSALEDATA;134;20181217 01:13;VALNET;
B;134;2887235;1;20181217 01:13;;147;1;BROWN ST;ASHFIELD;2131;;;20181025;20181211;530000;;R;RESIDENCE;147;;;0;AN931691;
C;134;2887235;1;20181217 01:13;147/SP69939;
D;134;2887235;1;20181217 01:13;P;;;;;;
D;134;2887235;1;20181217 01:13;V;;;;;;
B;134;4159457;2;20181217 01:13;;1;32;WILLIAM ST;ASHFIELD;2131;;;20181026;20181213;2068800;;R;RESIDENCE;1;;;0;AN933613;
C;134;4159457;2;20181217 01:13;1/SP98328;
D;134;4159457;2;20181217 01:13;P;;;;;;
D;134;4159457;2;20181217 01:13;V;;;;;;
D;134;4159457;2;20181217 01:13;V;;;;;;
B;134;4159457;3;20181217 01:13;;2;32;WILLIAM ST;ASHFIELD;2131;;;20181026;20181213;1850000;;R;RESIDENCE;2;;;0;AN933630;
C;134;4159457;3;20181217 01:13;2/SP98328;
D;134;4159457;3;20181217 01:13;P;;;;;;
D;134;4159457;3;20181217 01:13;V;;;;;;
D;134;4159457;3;20181217 01:13;V;;;;;;
B;134;1292855;4;20181217 01:13;;;77;ARTHUR ST;CROYDON;2132;221.3;M;20181103;20181204;1080000;R2;R;RESIDENCE;;ESW;;0;AN927214;
C;134;1292855;4;20181217 01:13;2/216841;
D;134;1292855;4;20181217 01:13;P;;;;;;
D;134;1292855;4;20181217 01:13;V;;;;;;
B;134;1301129;5;20181217 01:13;;;85;LIVERPOOL RD;ASHFIELD;2131;1371;M;20180802;20181130;8300000;R3;3;MOTEL;;EDD;;0;AN927603;
C;134;1301129;5;20181217 01:13;10/654569 1/654681;
D;134;1301129;5;20181217 01:13;P;;;;;;
D;134;1301129;5;20181217 01:13;V;;;;;;
B;134;1303889;6;20181217 01:13;;;120;PARK AVE;ASHFIELD;2131;309.85;M;20181112;20181210;1560000;R2;R;RESIDENCE;;ESE;;0;AN921455;
C;134;1303889;6;20181217 01:13;10/2/979252;
D;134;1303889;6;20181217 01:13;P;;;;;;
D;134;1303889;6;20181217 01:13;V;;;;;;
D;134;1303889;6;20181217 01:13;V;;;;;;
B;134;1296166;7;20181217 01:13;;;123;DALHOUSIE ST;HABERFIELD;2045;822.1;M;20181026;20181130;2800000;R2;R;RESIDENCE;;EHH;;0;AN911049;
C;134;1296166;7;20181217 01:13;6/3855 1/104074;
D;134;1296166;7;20181217 01:13;P;;;;;;
D;134;1296166;7;20181217 01:13;V;;;;;;
D;134;1296166;7;20181217 01:13;V;;;;;;
B;134;1304086;8;20181217 01:13;GREEN TREES;57;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20181113;20181210;722500;;R;RESIDENCE;57;;;0;AN929399;
C;134;1304086;8;20181217 01:13;57/SP56204;
D;134;1304086;8;20181217 01:13;P;;;;;;
D;134;1304086;8;20181217 01:13;V;;;;;;
B;134;1302271;9;20181217 01:13;;;17;MOONBIE ST;SUMMER HILL;2130;373.1;M;20180901;20181212;2360000;R2;R;RESIDENCE;;EPQ;;0;AN930060;
C;134;1302271;9;20181217 01:13;B/437566;
D;134;1302271;9;20181217 01:13;P;;;;;;
D;134;1302271;9;20181217 01:13;P;;;;;;
D;134;1302271;9;20181217 01:13;V;;;;;;
B;134;1297087;10;20181217 01:13;;;86;ELIZABETH ST;ASHFIELD;2131;423.7;M;20180901;20181210;1570000;R2;R;RESIDENCE;;EGA;;0;AN919447;
C;134;1297087;10;20181217 01:13;3/4152;
D;134;1297087;10;20181217 01:13;P;;;;;;
D;134;1297087;10;20181217 01:13;V;;;;;;
B;134;1305073;11;20181217 01:13;;;140;RAMSAY ST;HABERFIELD;2045;354.1;M;20181013;20181210;1265000;R2;R;RESIDENCE;;ERR;;0;AN920382;
C;134;1305073;11;20181217 01:13;1/219737;
D;134;1305073;11;20181217 01:13;P;;;;;;
D;134;1305073;11;20181217 01:13;P;;;;;;
D;134;1305073;11;20181217 01:13;V;;;;;;
D;134;1305073;11;20181217 01:13;V;;;;;;
B;134;1291870;12;20181217 01:13;;12;27;ALT ST;ASHFIELD;2131;;;20181019;20181127;590000;;R;RESIDENCE;12;;;0;AN925967;
C;134;1291870;12;20181217 01:13;12/SP1097;
D;134;1291870;12;20181217 01:13;P;;;;;;
D;134;1291870;12;20181217 01:13;P;;;;;;
D;134;1291870;12;20181217 01:13;V;;;;;;
D;134;1291870;12;20181217 01:13;V;;;;;;
B;134;1302661;13;20181217 01:13;;2;155;NORTON ST;ASHFIELD;2131;;;20181114;20181207;870000;;R;RESIDENCE;2;;;0;AN914883;
C;134;1302661;13;20181217 01:13;2/SP15178;
D;134;1302661;13;20181217 01:13;P;;;;;;
D;134;1302661;13;20181217 01:13;V;;;;;;
D;134;1302661;13;20181217 01:13;V;;;;;;
B;134;4018551;14;20181217 01:13;;103;425;LIVERPOOL RD;ASHFIELD;2131;116;M;20181029;20181207;690000;;R;RESIDENCE;3;;;0;AN929936;
C;134;4018551;14;20181217 01:13;3/SP94976;
D;134;4018551;14;20181217 01:13;P;;;;;;
D;134;4018551;14;20181217 01:13;P;;;;;;
D;134;4018551;14;20181217 01:13;V;;;;;;
B;134;4109691;15;20181217 01:13;;;80;MOONBIE ST;SUMMER HILL;2130;303.8;M;20181110;20181210;1750000;R2;R;RESIDENCE;;EPQ;;0;AN919090;
C;134;4109691;15;20181217 01:13;22/1220205;
D;134;4109691;15;20181217 01:13;P;;;;;;
D;134;4109691;15;20181217 01:13;V;;;;;;
B;134;3720393;16;20181217 01:13;;;33;EMPIRE ST;HABERFIELD;2045;357.5;M;20181117;20181207;1290000;R2;R;RESIDENCE;;EHH;;0;AN916251;
C;134;3720393;16;20181217 01:13;2/1184657;
D;134;3720393;16;20181217 01:13;P;;;;;;
D;134;3720393;16;20181217 01:13;V;;;;;;
B;134;4012763;17;20181217 01:13;;5;65;SMITH ST;SUMMER HILL;2130;;;20181101;20181213;1300000;;R;RESIDENCE;5;;;0;AN933051;
C;134;4012763;17;20181217 01:13;5/SP95113;
D;134;4012763;17;20181217 01:13;P;;;;;;
D;134;4012763;17;20181217 01:13;V;;;;;;
D;134;4012763;17;20181217 01:13;V;;;;;;
Z;82;17;17;46;
