A;RTSALEDATA;102;20181224 01:14;VALNET;
B;102;2845668;1;20181224 01:14;;;29;WESTBROOK CRES;BOWRAL;2576;900.5;M;20181205;20181219;790000;R2;R;RESIDENCE;;NAA;;0;AN952167;
C;102;2845668;1;20181224 01:14;308/1031487;
D;102;2845668;1;20181224 01:14;P;;;;;;
D;102;2845668;1;20181224 01:14;V;;;;;;
B;102;3371509;2;20181224 01:14;;7;3;SUTTOR RD;MOSS VALE;2577;;;20181122;20181217;525000;;R;RESIDENCE;11;;;0;AN940973;
C;102;3371509;2;20181224 01:14;11/SP79983;
D;102;3371509;2;20181224 01:14;P;;;;;;
D;102;3371509;2;20181224 01:14;P;;;;;;
D;102;3371509;2;20181224 01:14;V;;;;;;
D;102;3371509;2;20181224 01:14;V;;;;;;
B;102;3410712;3;20181224 01:14;;;20;ARGYLE ST;NEW BERRIMA;2577;644.9;M;20181116;20181217;451000;R2;R;RESIDENCE;;DRA;;0;AN941465;
C;102;3410712;3;20181224 01:14;4/15995;
D;102;3410712;3;20181224 01:14;P;;;;;;
D;102;3410712;3;20181224 01:14;V;;;;;;
B;102;3402656;4;20181224 01:14;;;2;TOBIN PL;BUNDANOON;2578;2000;M;20181106;20181214;1110000;R2;R;RESIDENCE;;QAA;;0;AN937491;
C;102;3402656;4;20181224 01:14;12/1128966;
D;102;3402656;4;20181224 01:14;P;;;;;;
D;102;3402656;4;20181224 01:14;P;;;;;;
D;102;3402656;4;20181224 01:14;V;;;;;;
B;102;3470594;5;20181224 01:14;;;24 A;MITTAGONG RD;BOWRAL;2576;4997;M;20181112;20181214;670000;R5;V;VACANT LAND;;NFA;;0;AN937163;
C;102;3470594;5;20181224 01:14;21/1141846;
D;102;3470594;5;20181224 01:14;P;;;;;;
D;102;3470594;5;20181224 01:14;P;;;;;;
D;102;3470594;5;20181224 01:14;V;;;;;;
B;102;4157338;6;20181224 01:14;;;36;GREEN ST;RENWICK;2575;695.2;M;20170724;20181026;380000;R2;V;VACANT LAND;;RLA;;0;AN941294;
C;102;4157338;6;20181224 01:14;1331/1234992;
D;102;4157338;6;20181224 01:14;P;;;;;;
D;102;4157338;6;20181224 01:14;P;;;;;;
D;102;4157338;6;20181224 01:14;V;;;;;;
B;102;4157385;7;20181224 01:14;;;11;GEORGE CUTTER AVE;RENWICK;2575;720;M;20170522;20181105;420000;R2;V;VACANT LAND;;RLA;;0;AN850672;
C;102;4157385;7;20181224 01:14;1378/1234992;
D;102;4157385;7;20181224 01:14;P;;;;;;
D;102;4157385;7;20181224 01:14;P;;;;;;
D;102;4157385;7;20181224 01:14;V;;;;;;
B;102;4157401;8;20181224 01:14;;;10;WINDEYER ST;RENWICK;2575;608;M;20170413;20181214;330000;R2;V;VACANT LAND;;RLA;;0;AN938640;
C;102;4157401;8;20181224 01:14;1394/1234992;
D;102;4157401;8;20181224 01:14;P;;;;;;
D;102;4157401;8;20181224 01:14;V;;;;;;
B;102;4174444;9;20181224 01:14;;;9;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1261;M;20160615;20181206;405000;R2;V;VACANT LAND;;NAA;;0;AN942720;
C;102;4174444;9;20181224 01:14;406/1248107;
D;102;4174444;9;20181224 01:14;P;;;;;;
D;102;4174444;9;20181224 01:14;V;;;;;;
D;102;4174444;9;20181224 01:14;V;;;;;;
B;102;4174459;10;20181224 01:14;;;25;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1047;M;20160615;20181206;385000;R2;V;VACANT LAND;;NAA;;0;AN950329;
C;102;4174459;10;20181224 01:14;416/1248107;
D;102;4174459;10;20181224 01:14;P;;;;;;
D;102;4174459;10;20181224 01:14;P;;;;;;
D;102;4174459;10;20181224 01:14;V;;;;;;
D;102;4174459;10;20181224 01:14;V;;;;;;
B;102;4174462;11;20181224 01:14;;;29;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1047;M;20160615;20181206;390000;R2;V;VACANT LAND;;NAA;;0;AN950349;
C;102;4174462;11;20181224 01:14;418/1248107;
D;102;4174462;11;20181224 01:14;P;;;;;;
D;102;4174462;11;20181224 01:14;P;;;;;;
D;102;4174462;11;20181224 01:14;V;;;;;;
D;102;4174462;11;20181224 01:14;V;;;;;;
B;102;4174472;12;20181224 01:14;;;5;GINAHGULLA DR;BOWRAL;2576;1057;M;20160601;20181213;400000;R2;V;VACANT LAND;;NAA;;0;AN946340;
C;102;4174472;12;20181224 01:14;424/1248107;
D;102;4174472;12;20181224 01:14;P;;;;;;
D;102;4174472;12;20181224 01:14;P;;;;;;
D;102;4174472;12;20181224 01:14;V;;;;;;
D;102;4174472;12;20181224 01:14;V;;;;;;
B;102;4174472;13;20181224 01:14;;;5;GINAHGULLA DR;BOWRAL;2576;1057;M;20170906;20181213;575000;R2;V;VACANT LAND;;NAA;;0;AN946341;
C;102;4174472;13;20181224 01:14;424/1248107;
D;102;4174472;13;20181224 01:14;P;;;;;;
D;102;4174472;13;20181224 01:14;V;;;;;;
D;102;4174472;13;20181224 01:14;V;;;;;;
B;102;4174473;14;20181224 01:14;;;3;GINAHGULLA DR;BOWRAL;2576;1275;M;20160610;20181206;410000;R2;V;VACANT LAND;;NAA;;0;AN928608;
C;102;4174473;14;20181224 01:14;425/1248107;
D;102;4174473;14;20181224 01:14;P;;;;;;
D;102;4174473;14;20181224 01:14;P;;;;;;
D;102;4174473;14;20181224 01:14;V;;;;;;
D;102;4174473;14;20181224 01:14;V;;;;;;
B;102;3613540;15;20181224 01:14;;;10;LAURA ST;HILL TOP;2575;674.4;M;20181102;20181214;575000;R2;R;RESIDENCE;;CHA;;0;AN937973;
C;102;3613540;15;20181224 01:14;1/1169464;
D;102;3613540;15;20181224 01:14;P;;;;;;
D;102;3613540;15;20181224 01:14;V;;;;;;
B;102;4045654;16;20181224 01:14;;;6;AYRSHIRE PDE;BOWRAL;2576;1012;M;20181027;20181203;510000;R2;V;VACANT LAND;;NAA;;0;AN926157;
C;102;4045654;16;20181224 01:14;103/1231974;
D;102;4045654;16;20181224 01:14;P;;;;;;
D;102;4045654;16;20181224 01:14;V;;;;;;
D;102;4045654;16;20181224 01:14;V;;;;;;
B;102;4048389;17;20181224 01:14;;;70;WESTGROVE RD;EXETER;2579;4.126;H;20181114;20181214;1025000;RU4;V;VACANT LAND;;CZS;;0;AN937225;
C;102;4048389;17;20181224 01:14;31/1233756;
D;102;4048389;17;20181224 01:14;P;;;;;;
D;102;4048389;17;20181224 01:14;P;;;;;;
D;102;4048389;17;20181224 01:14;V;;;;;;
D;102;4048389;17;20181224 01:14;V;;;;;;
B;102;4121074;18;20181224 01:14;;;17;JOYCE ST;MOSS VALE;2577;600;M;20181113;20181217;310000;R2;V;VACANT LAND;;ECA;;0;AN942162;
C;102;4121074;18;20181224 01:14;4050/1242576;
D;102;4121074;18;20181224 01:14;P;;;;;;
D;102;4121074;18;20181224 01:14;P;;;;;;
D;102;4121074;18;20181224 01:14;V;;;;;;
B;102;4118016;19;20181224 01:14;;;16;CHALLONER RISE;RENWICK;2575;2713;M;20180911;20181218;600000;R2;V;VACANT LAND;;RLA;;0;AN947500;
C;102;4118016;19;20181224 01:14;6/1221206;
D;102;4118016;19;20181224 01:14;P;;;;;;
D;102;4118016;19;20181224 01:14;P;;;;;;
D;102;4118016;19;20181224 01:14;V;;;;;;
