A;RTSALEDATA;620;20180716 01:17;VALNET;
B;620;1257072;1;20180716 01:17;;;1 A;WINBOURNE ST;MUDGEE;2850;600.7;M;20180529;20180710;245000;R1;R;RESIDENCE;;AAI;;0;AN489830;
C;620;1257072;1;20180716 01:17;19/230349;
D;620;1257072;1;20180716 01:17;P;;;;;;
D;620;1257072;1;20180716 01:17;P;;;;;;
D;620;1257072;1;20180716 01:17;V;;;;;;
B;620;1253751;2;20180716 01:17;;;33;CAROLINA CRES;MUDGEE;2850;834.2;M;20180613;20180711;485000;R1;R;RESIDENCE;;AAC;;0;AN493088;
C;620;1253751;2;20180716 01:17;10/248938;
D;620;1253751;2;20180716 01:17;P;;;;;;
D;620;1253751;2;20180716 01:17;V;;;;;;
D;620;1253751;2;20180716 01:17;V;;;;;;
B;620;1253983;3;20180716 01:17;;;132;CHURCH ST;MUDGEE;2850;411;M;20180525;20180706;520000;B3;3;COMMERCIAL;;BBC;;0;AN485681;
C;620;1253983;3;20180716 01:17;1/198693;
D;620;1253983;3;20180716 01:17;P;;;;;;
D;620;1253983;3;20180716 01:17;P;;;;;;
D;620;1253983;3;20180716 01:17;V;;;;;;
D;620;1253983;3;20180716 01:17;V;;;;;;
B;620;1256671;4;20180716 01:17;;;19;REDBANK RD;MUDGEE;2850;1012;M;20180517;20180703;460000;R1;R;RESIDENCE;;AAC;;0;AN481611;
C;620;1256671;4;20180716 01:17;48/248275;
D;620;1256671;4;20180716 01:17;P;;;;;;
D;620;1256671;4;20180716 01:17;P;;;;;;
D;620;1256671;4;20180716 01:17;V;;;;;;
B;620;1254690;5;20180716 01:17;;;34;GLADSTONE ST;MUDGEE;2850;506;M;20180608;20180711;353000;R3;R;RESIDENCE;;AAD;;0;AN493070;
C;620;1254690;5;20180716 01:17;1/999913;
D;620;1254690;5;20180716 01:17;P;;;;;;
D;620;1254690;5;20180716 01:17;P;;;;;;
D;620;1254690;5;20180716 01:17;V;;;;;;
B;620;1254696;6;20180716 01:17;;;48;GLADSTONE ST;MUDGEE;2850;385.7;M;20180601;20180712;420000;B3;R;RESIDENCE;;BBC;;0;AN498360;
C;620;1254696;6;20180716 01:17;2/1056891;
D;620;1254696;6;20180716 01:17;P;;;;;;
D;620;1254696;6;20180716 01:17;P;;;;;;
D;620;1254696;6;20180716 01:17;V;;;;;;
B;620;1258135;7;20180716 01:17;;;231;SPRINGWOOD PARK RD;COPE;2852;16.99;H;20180509;20180620;161000;R5;V;VACANT LAND;;RRB;;0;AN488536;
C;620;1258135;7;20180716 01:17;22/249220;
D;620;1258135;7;20180716 01:17;P;;;;;;
D;620;1258135;7;20180716 01:17;P;;;;;;
D;620;1258135;7;20180716 01:17;V;;;;;;
D;620;1258135;7;20180716 01:17;V;;;;;;
B;620;1255507;8;20180716 01:17;;;71;LEWIS ST;MUDGEE;2850;723.6;M;20180605;20180706;390000;R3;R;RESIDENCE;;AAD;;0;AN483780;
C;620;1255507;8;20180716 01:17;1/735813;
D;620;1255507;8;20180716 01:17;P;;;;;;
D;620;1255507;8;20180716 01:17;P;;;;;;
D;620;1255507;8;20180716 01:17;V;;;;;;
B;620;2879908;9;20180716 01:17;THE ELDERS;;3635;HILL END RD;HARGRAVES;2850;20.235;H;20180518;20180629;459000;E3;R;RESIDENCE;;EMR;;0;AN481662;
C;620;2879908;9;20180716 01:17;62, 66, 67, 71, 116, 117, 125/756885;
D;620;2879908;9;20180716 01:17;P;;;;;;
D;620;2879908;9;20180716 01:17;P;;;;;;
D;620;2879908;9;20180716 01:17;V;;;;;;
B;620;1282681;10;20180716 01:17;;;15;COX ST;RYLSTONE;2849;853.6;M;20180523;20180704;260000;RU5;R;RESIDENCE;;VVH;;0;AN489462;
C;620;1282681;10;20180716 01:17;1/999088;
D;620;1282681;10;20180716 01:17;P;;;;;;
D;620;1282681;10;20180716 01:17;V;;;;;;
