A;RTSALEDATA;222;20181126 01:17;VALNET;
B;222;2466841;1;20181126 01:17;;;277;MAIN ST;LITHGOW;2790;611.5;M;20180621;20180704;312500;B4;3;RESTAURANT;;BFC;;0;AN714713;
C;222;2466841;1;20181126 01:17;244/5255 245/456118;
D;222;2466841;1;20181126 01:17;P;;;;;;
D;222;2466841;1;20181126 01:17;P;;;;;;
D;222;2466841;1;20181126 01:17;P;;;;;;
D;222;2466841;1;20181126 01:17;V;;;;;;
D;222;2466841;1;20181126 01:17;V;;;;;;
B;222;2466909;2;20181126 01:17;;;27;MAPLE CRES;LITHGOW;2790;588.1;M;20181015;20181119;320000;R1;R;RESIDENCE;;ACE;;0;AN866246;
C;222;2466909;2;20181126 01:17;23/233567;
D;222;2466909;2;20181126 01:17;P;;;;;;
D;222;2466909;2;20181126 01:17;P;;;;;;
D;222;2466909;2;20181126 01:17;V;;;;;;
D;222;2466909;2;20181126 01:17;V;;;;;;
D;222;2466909;2;20181126 01:17;V;;;;;;
B;222;2469775;3;20181126 01:17;;;14;DULHUNTY ST;PORTLAND;2847;505.9;M;20180928;20181109;249000;R2;R;RESIDENCE;;APR;;0;AN861607;
C;222;2469775;3;20181126 01:17;B/382025;
D;222;2469775;3;20181126 01:17;P;;;;;;
D;222;2469775;3;20181126 01:17;V;;;;;;
D;222;2469775;3;20181126 01:17;V;;;;;;
B;222;2469785;4;20181126 01:17;;;7;FALNASH ST;PORTLAND;2847;1103;M;20181005;20181116;292500;R2;R;RESIDENCE;;APR;;0;AN864723;
C;222;2469785;4;20181126 01:17;4/625022;
D;222;2469785;4;20181126 01:17;P;;;;;;
D;222;2469785;4;20181126 01:17;P;;;;;;
D;222;2469785;4;20181126 01:17;V;;;;;;
D;222;2469785;4;20181126 01:17;V;;;;;;
B;222;2464571;5;20181126 01:17;;;60;CLARICE ST;LITHGOW;2790;740;M;20181018;20181121;430000;R1;R;RESIDENCE;;ACE;;0;AN872500;
C;222;2464571;5;20181126 01:17;5/807329;
D;222;2464571;5;20181126 01:17;P;;;;;;
D;222;2464571;5;20181126 01:17;V;;;;;;
B;222;2464620;6;20181126 01:17;;;15;COALBROOK ST;LITHGOW;2790;680.9;M;20180928;20181109;270000;R1;R;RESIDENCE;;AFP;;0;AN864678;
C;222;2464620;6;20181126 01:17;12/736829;
D;222;2464620;6;20181126 01:17;P;;;;;;
D;222;2464620;6;20181126 01:17;V;;;;;;
B;222;2464838;7;20181126 01:17;;;70;CUPRO ST;LITHGOW;2790;490.4;M;20181101;20181116;385000;R1;R;RESIDENCE;;AAA;;0;AN862639;
C;222;2464838;7;20181126 01:17;361/5255;
D;222;2464838;7;20181126 01:17;P;;;;;;
D;222;2464838;7;20181126 01:17;P;;;;;;
D;222;2464838;7;20181126 01:17;V;;;;;;
