A;RTSALEDATA;098;20180806 01:13;VALNET;
B;098;4109149;1;20180806 01:13;;9;2;HOTHERSAL ST;KIAMA;2533;190;M;20170413;20180521;599000;;R;RESIDENCE;9;;;0;AN545011;
C;098;4109149;1;20180806 01:13;9/SP97356;
D;098;4109149;1;20180806 01:13;P;;;;;;
D;098;4109149;1;20180806 01:13;V;;;;;;
B;098;1029183;2;20180806 01:13;;;4;RIVER ST;MINNAMURRA;2533;556.4;M;20180604;20180712;837000;R2;R;RESIDENCE;;MAL;;0;AN542604;
C;098;1029183;2;20180806 01:13;105/29245;
D;098;1029183;2;20180806 01:13;P;;;;;;
D;098;1029183;2;20180806 01:13;P;;;;;;
D;098;1029183;2;20180806 01:13;V;;;;;;
D;098;1029183;2;20180806 01:13;V;;;;;;
B;098;1024041;3;20180806 01:13;;;71 A;CHURCHILL ST;JAMBEROO;2533;1179;M;20180423;20180720;1165000;R2;R;RESIDENCE;;JAL;;0;AN540596;
C;098;1024041;3;20180806 01:13;101/819244;
D;098;1024041;3;20180806 01:13;P;;;;;;
D;098;1024041;3;20180806 01:13;V;;;;;;
D;098;1024041;3;20180806 01:13;V;;;;;;
B;098;1027119;4;20180806 01:13;;;63;MACQUARIE ST;JAMBEROO;2533;800.2;M;20180621;20180719;928500;R2;R;RESIDENCE;;JAL;;0;AN538802;
C;098;1027119;4;20180806 01:13;23/792543;
D;098;1027119;4;20180806 01:13;P;;;;;;
D;098;1027119;4;20180806 01:13;V;;;;;;
D;098;1027119;4;20180806 01:13;V;;;;;;
B;098;1027144;5;20180806 01:13;;;990;JAMBEROO RD;CURRAMORE;2533;4000;M;20180614;20180726;1370000;RU2;R;RESIDENCE;;KRE;;0;AN549743;
C;098;1027144;5;20180806 01:13;15/609650;
D;098;1027144;5;20180806 01:13;P;;;;;;
D;098;1027144;5;20180806 01:13;P;;;;;;
D;098;1027144;5;20180806 01:13;V;;;;;;
D;098;1027144;5;20180806 01:13;V;;;;;;
B;098;1022420;6;20180806 01:13;;;6;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20180613;20180725;720000;R2;R;RESIDENCE;;HAG;;0;AN540779;
C;098;1022420;6;20180806 01:13;210/30126;
D;098;1022420;6;20180806 01:13;P;;;;;;
D;098;1022420;6;20180806 01:13;P;;;;;;
D;098;1022420;6;20180806 01:13;V;;;;;;
B;098;1022463;7;20180806 01:13;;;29;BARNEY ST;KIAMA;2533;847.4;M;20180604;20180628;1300000;R3;R;RESIDENCE;;KAA;;0;AN541085;
C;098;1022463;7;20180806 01:13;1, 2/150283;
D;098;1022463;7;20180806 01:13;P;;;;;;
D;098;1022463;7;20180806 01:13;V;;;;;;
B;098;1028976;8;20180806 01:13;;;27;REID ST;KIAMA;2533;663.9;M;20180605;20180731;750000;R3;R;RESIDENCE;;KAA;;0;AN547422;
C;098;1028976;8;20180806 01:13;12/17/33901;
D;098;1028976;8;20180806 01:13;P;;;;;;
D;098;1028976;8;20180806 01:13;V;;;;;;
D;098;1028976;8;20180806 01:13;V;;;;;;
D;098;1028976;8;20180806 01:13;V;;;;;;
B;098;3271571;9;20180806 01:13;;;2;MELIA ST;KIAMA;2533;523.1;M;20180608;20180725;1055000;R2;R;RESIDENCE;;KAL;;0;AN544445;
C;098;3271571;9;20180806 01:13;23/1098436;
D;098;3271571;9;20180806 01:13;P;;;;;;
D;098;3271571;9;20180806 01:13;P;;;;;;
D;098;3271571;9;20180806 01:13;V;;;;;;
D;098;3271571;9;20180806 01:13;V;;;;;;
B;098;3323221;10;20180806 01:13;;;225;FERN ST;GERRINGONG;2534;1028;M;20180518;20180727;950000;R2;R;RESIDENCE;;GAL;;0;AN537634;
C;098;3323221;10;20180806 01:13;341/1114034;
D;098;3323221;10;20180806 01:13;P;;;;;;
D;098;3323221;10;20180806 01:13;P;;;;;;
D;098;3323221;10;20180806 01:13;V;;;;;;
D;098;3323221;10;20180806 01:13;V;;;;;;
Z;55;10;10;33;
