A;RTSALEDATA;159;20181217 01:13;VALNET;
B;159;2854898;1;20181217 01:13;;;27;PENDARA CRES;HOWARDS GRASS;2480;1263;M;20181109;20181210;480000;R1;R;RESIDENCE;;AGG;;0;AN919540;
C;159;2854898;1;20181217 01:13;2/1032509;
D;159;2854898;1;20181217 01:13;P;;;;;;
D;159;2854898;1;20181217 01:13;P;;;;;;
D;159;2854898;1;20181217 01:13;V;;;;;;
B;159;4178456;2;20181217 01:13;;;;KILGIN RD;KILGIN;2472;19.981;H;20181012;20181127;750000;;V;VACANT LAND;;;;0;AN898598;
C;159;4178456;2;20181217 01:13;76/755699;
D;159;4178456;2;20181217 01:13;P;;;;;;
D;159;4178456;2;20181217 01:13;V;;;;;;
D;159;4178456;2;20181217 01:13;V;;;;;;
B;159;4178210;3;20181217 01:13;;;645;ELTHAM RD;ELTHAM;2480;2.14;H;20181031;20181128;20000;;V;VACANT LAND;;;;0;AN891112;
C;159;4178210;3;20181217 01:13;1/1245091;
D;159;4178210;3;20181217 01:13;P;;;;;;
D;159;4178210;3;20181217 01:13;V;;;;;;
B;159;1744564;4;20181217 01:13;;;744;BALLINA RD;GOONELLABAH;2480;2230;M;20181026;20181211;600000;R1;R;RESIDENCE;;ANN;;0;AN923751;
C;159;1744564;4;20181217 01:13;41/811706;
D;159;1744564;4;20181217 01:13;P;;;;;;
D;159;1744564;4;20181217 01:13;V;;;;;;
D;159;1744564;4;20181217 01:13;V;;;;;;
B;159;1745338;5;20181217 01:13;;;102;BREWSTER ST;EAST LISMORE;2480;809.45;M;20181113;20181211;365000;R1;R;RESIDENCE;;AEE;;0;AN924588;
C;159;1745338;5;20181217 01:13;19/11917;
D;159;1745338;5;20181217 01:13;P;;;;;;
D;159;1745338;5;20181217 01:13;V;;;;;;
B;159;1746049;6;20181217 01:13;;;219;CASINO ST;SOUTH LISMORE;2480;588.1;M;20170320;20181207;180000;R2;R;RESIDENCE;;ABB;;0;AN916383;
C;159;1746049;6;20181217 01:13;3/22742;
D;159;1746049;6;20181217 01:13;P;;;;;;
D;159;1746049;6;20181217 01:13;V;;;;;;
B;159;1745517;7;20181217 01:13;;;37;BROOKER DR;GOONELLABAH;2480;742.9;M;20181115;20181207;400000;R1;R;RESIDENCE;;AHH;;0;AN915370;
C;159;1745517;7;20181217 01:13;43/802579;
D;159;1745517;7;20181217 01:13;P;;;;;;
D;159;1745517;7;20181217 01:13;V;;;;;;
D;159;1745517;7;20181217 01:13;V;;;;;;
B;159;1757415;8;20181217 01:13;;;691;KILGIN RD;KILGIN;2472;41.67;H;20181012;20181127;750000;RU1;V;VACANT LAND;;RGA;;0;AN898598;
C;159;1757415;8;20181217 01:13;2/621641;
D;159;1757415;8;20181217 01:13;P;;;;;;
D;159;1757415;8;20181217 01:13;V;;;;;;
D;159;1757415;8;20181217 01:13;V;;;;;;
B;159;1751919;9;20181217 01:13;;;29;MURRAY ST;EAST LISMORE;2480;1024;M;20181108;20181207;385000;R1;R;RESIDENCE;;AEE;;0;AN916296;
C;159;1751919;9;20181217 01:13;16/29813;
D;159;1751919;9;20181217 01:13;P;;;;;;
D;159;1751919;9;20181217 01:13;V;;;;;;
B;159;1754715;10;20181217 01:13;;;28 A;TERANIA ST;NORTH LISMORE;2480;88.9;M;20181112;20181210;65000;B1;R;RESIDENCE;;CFF;;0;AN919481;
C;159;1754715;10;20181217 01:13;1/608480;
D;159;1754715;10;20181217 01:13;P;;;;;;
D;159;1754715;10;20181217 01:13;P;;;;;;
D;159;1754715;10;20181217 01:13;V;;;;;;
B;159;1746889;11;20181217 01:13;;;76;CROWN ST;SOUTH LISMORE;2480;673;M;20181121;20181213;192500;IN1;R;RESIDENCE;;FAA;;0;AN932234;
C;159;1746889;11;20181217 01:13;1, 2/772392;
D;159;1746889;11;20181217 01:13;P;;;;;;
D;159;1746889;11;20181217 01:13;V;;;;;;
B;159;1746919;12;20181217 01:13;;;37;CROWN ST;SOUTH LISMORE;2480;643.84;M;20181019;20181109;230000;R2;R;RESIDENCE;;ABB;;0;AN920675;
C;159;1746919;12;20181217 01:13;1/201971;
D;159;1746919;12;20181217 01:13;P;;;;;;
D;159;1746919;12;20181217 01:13;V;;;;;;
B;159;1747036;13;20181217 01:13;;;87;DALLEY ST;EAST LISMORE;2480;607;M;20181123;20181210;345000;R1;R;RESIDENCE;;AEE;;0;AN920999;
C;159;1747036;13;20181217 01:13;4/20768;
D;159;1747036;13;20181217 01:13;P;;;;;;
D;159;1747036;13;20181217 01:13;V;;;;;;
D;159;1747036;13;20181217 01:13;V;;;;;;
B;159;1752499;14;20181217 01:13;;;50;OAKLEY AVE;EAST LISMORE;2480;663.9;M;20181114;20181207;435000;R1;R;RESIDENCE;;AEE;;0;AN915578;
C;159;1752499;14;20181217 01:13;12/20768;
D;159;1752499;14;20181217 01:13;P;;;;;;
D;159;1752499;14;20181217 01:13;P;;;;;;
D;159;1752499;14;20181217 01:13;V;;;;;;
B;159;1760756;15;20181217 01:13;;;16;BASIL RD;NIMBIN;2480;8432;M;20181119;20181211;344000;R5;R;RESIDENCE;;ARR;;0;AN924004;
