A;RTSALEDATA;012;20180806 01:11;VALNET;
B;012;3476342;1;20180806 01:11;;;2;KANOONA LANE;WHITTINGHAM;2330;61.49;H;20180615;20180629;630000;RU1;3;FARM;;RRE;;0;AN541500;
C;012;3476342;1;20180806 01:11;22/586632 13, 14/590553;
D;012;3476342;1;20180806 01:11;P;;;;;;
D;012;3476342;1;20180806 01:11;P;;;;;;
D;012;3476342;1;20180806 01:11;V;;;;;;
D;012;3476342;1;20180806 01:11;V;;;;;;
D;012;3476342;1;20180806 01:11;V;;;;;;
D;012;3476342;1;20180806 01:11;V;;;;;;
B;012;3476342;2;20180806 01:11;;;2;KANOONA LANE;WHITTINGHAM;2330;61.49;H;20180615;20180629;458000;RU1;3;FARM;;RRE;;0;AN541501;
C;012;3476342;2;20180806 01:11;22/586632 13, 14/590553;
D;012;3476342;2;20180806 01:11;P;;;;;;
D;012;3476342;2;20180806 01:11;P;;;;;;
D;012;3476342;2;20180806 01:11;V;;;;;;
D;012;3476342;2;20180806 01:11;V;;;;;;
D;012;3476342;2;20180806 01:11;V;;;;;;
D;012;3476342;2;20180806 01:11;V;;;;;;
B;012;4140126;3;20180806 01:11;;;;GREENWOOD AVE;SINGLETON;2330;4.795;H;20180526;20180629;580000;;V;VACANT LAND;;;;0;AN474418;
C;012;4140126;3;20180806 01:11;1/627953;
D;012;4140126;3;20180806 01:11;P;;;;;;
D;012;4140126;3;20180806 01:11;V;;;;;;
B;012;4140127;4;20180806 01:11;;;;GREENWOOD AVE;SINGLETON;2330;3.837;H;20180526;20180627;325000;;V;VACANT LAND;;;;0;AN461683;
C;012;4140127;4;20180806 01:11;321/818758;
D;012;4140127;4;20180806 01:11;P;;;;;;
D;012;4140127;4;20180806 01:11;P;;;;;;
D;012;4140127;4;20180806 01:11;V;;;;;;
B;012;3570422;5;20180806 01:11;;;4;HARROWBY ST;BROKE;2330;8002;M;20180622;20180727;280000;R5;R;RESIDENCE;;RZB;;0;AN539030;
C;012;3570422;5;20180806 01:11;316/1123086;
D;012;3570422;5;20180806 01:11;P;;;;;;
D;012;3570422;5;20180806 01:11;V;;;;;;
B;012;4038985;6;20180806 01:11;;;313;CRANKY CORNER RD N;GLENDON BROOK;2330;10.19;H;20180621;20180730;625000;RU1;R;RESIDENCE;;RSE;;0;AN543511;
C;012;4038985;6;20180806 01:11;8/270786;
D;012;4038985;6;20180806 01:11;P;;;;;;
D;012;4038985;6;20180806 01:11;V;;;;;;
B;012;3192133;7;20180806 01:11;;4;25;BATHURST ST;SINGLETON;2330;;;20180621;20180727;290000;;R;RESIDENCE;4;;;0;AN539986;
C;012;3192133;7;20180806 01:11;4/SP75446;
D;012;3192133;7;20180806 01:11;P;;;;;;
D;012;3192133;7;20180806 01:11;V;;;;;;
B;012;3749619;8;20180806 01:11;;;15;DANGAR RD;SINGLETON;2330;866.2;M;20180525;20180730;490000;R1;R;RESIDENCE;;AAL;;0;AN543400;
C;012;3749619;8;20180806 01:11;A/106736 1/229918;
D;012;3749619;8;20180806 01:11;P;;;;;;
D;012;3749619;8;20180806 01:11;V;;;;;;
B;012;297735;9;20180806 01:11;;;12;DIGHT AVE;SINGLETON;2330;752.7;M;20180627;20180801;254000;R1;R;RESIDENCE;;AAH;;0;AN549268;
C;012;297735;9;20180806 01:11;1, 2/196614;
D;012;297735;9;20180806 01:11;P;;;;;;
D;012;297735;9;20180806 01:11;V;;;;;;
B;012;296430;10;20180806 01:11;;;36;BENJAMIN CCT;HUNTERVIEW;2330;688;M;20180628;20180727;335000;R1;R;RESIDENCE;;AAV;;0;AN538417;
C;012;296430;10;20180806 01:11;147/264243;
D;012;296430;10;20180806 01:11;P;;;;;;
D;012;296430;10;20180806 01:11;P;;;;;;
D;012;296430;10;20180806 01:11;V;;;;;;
B;012;300564;11;20180806 01:11;;;4;VIEW ST;SINGLETON;2330;1189;M;20180123;20180629;570000;R1;R;RESIDENCE;;AAH;;0;AN540640;
C;012;300564;11;20180806 01:11;1/798191;
D;012;300564;11;20180806 01:11;P;;;;;;
D;012;300564;11;20180806 01:11;V;;;;;;
B;012;300799;12;20180806 01:11;;15;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20180607;20180727;210000;;R;RESIDENCE;15;;;0;AN551119;
C;012;300799;12;20180806 01:11;15/SP37208;
D;012;300799;12;20180806 01:11;P;;;;;;
D;012;300799;12;20180806 01:11;V;;;;;;
D;012;300799;12;20180806 01:11;V;;;;;;
B;012;303806;13;20180806 01:11;;;142;MISTLETOE LANE;POKOLBIN;2320;41.15;H;20180606;20180725;1900000;RU4;R;RESIDENCE;;RPB;;0;AN542623;
C;012;303806;13;20180806 01:11;132/836813;
D;012;303806;13;20180806 01:11;P;;;;;;
D;012;303806;13;20180806 01:11;V;;;;;;
B;012;298726;14;20180806 01:11;;;67;HOWE ST;SINGLETON;2330;684;M;20180704;20180801;362000;R1;R;RESIDENCE;;AAL;;0;AN550325;
C;012;298726;14;20180806 01:11;21/246458;
D;012;298726;14;20180806 01:11;P;;;;;;
D;012;298726;14;20180806 01:11;P;;;;;;
D;012;298726;14;20180806 01:11;V;;;;;;
D;012;298726;14;20180806 01:11;V;;;;;;
B;012;299219;15;20180806 01:11;;;68;LACHLAN AVE;SINGLETON HEIGHTS;2330;986.7;M;20180625;20180730;350000;R1;R;RESIDENCE;;AAA;;0;AN544146;
C;012;299219;15;20180806 01:11;3/264017;
D;012;299219;15;20180806 01:11;P;;;;;;
D;012;299219;15;20180806 01:11;P;;;;;;
D;012;299219;15;20180806 01:11;V;;;;;;
B;012;301933;16;20180806 01:11;;;13;ROSEHILL PL;BRANXTON;2335;8000;M;20180615;20180727;610000;R5;R;RESIDENCE;;RRA;;0;AN537478;
C;012;301933;16;20180806 01:11;85/882746;
D;012;301933;16;20180806 01:11;P;;;;;;
D;012;301933;16;20180806 01:11;P;;;;;;
D;012;301933;16;20180806 01:11;V;;;;;;
B;012;302192;17;20180806 01:11;;;36;HOWE ST;BROKE;2330;2023;M;20180608;20180730;480000;R5;R;RESIDENCE;;RZB;;0;AN542590;
C;012;302192;17;20180806 01:11;3/18/758164;
D;012;302192;17;20180806 01:11;P;;;;;;
D;012;302192;17;20180806 01:11;V;;;;;;
B;012;299720;18;20180806 01:11;;;3;MULLER PL;SINGLETON HEIGHTS;2330;346.1;M;20180626;20180731;237500;R1;R;RESIDENCE;;AAA;;0;AN546008;
C;012;299720;18;20180806 01:11;103/264493;
D;012;299720;18;20180806 01:11;P;;;;;;
D;012;299720;18;20180806 01:11;V;;;;;;
B;012;3922048;19;20180806 01:11;;;82;BENJAMIN CCT;HUNTERVIEW;2330;637.8;M;20180619;20180731;195000;R1;V;VACANT LAND;;AAV;;0;AN545526;
C;012;3922048;19;20180806 01:11;6/1219157;
D;012;3922048;19;20180806 01:11;P;;;;;;
D;012;3922048;19;20180806 01:11;P;;;;;;
D;012;3922048;19;20180806 01:11;V;;;;;;
Z;94;19;19;54;
