A;RTSALEDATA;089;20180709 01:15;VALNET;
B;089;804210;1;20180709 01:15;;5;27;ALBERT ST;NORTH PARRAMATTA;2151;;;20180522;20180703;715000;;R;RESIDENCE;5;;;0;AN472804;
C;089;804210;1;20180709 01:15;5/SP53704;
D;089;804210;1;20180709 01:15;P;;;;;;
D;089;804210;1;20180709 01:15;V;;;;;;
D;089;804210;1;20180709 01:15;V;;;;;;
B;089;815086;2;20180709 01:15;;;26;CHISWICK RD;SOUTH GRANVILLE;2142;557.48;M;20180428;20180702;785000;R2;R;RESIDENCE;;BCA;;0;AN473559;
C;089;815086;2;20180709 01:15;179/14156;
D;089;815086;2;20180709 01:15;P;;;;;;
D;089;815086;2;20180709 01:15;P;;;;;;
D;089;815086;2;20180709 01:15;V;;;;;;
B;089;817777;3;20180709 01:15;;;27;DANDARBONG AVE;CARLINGFORD;2118;1056;M;20180508;20180627;1280790;R2;R;RESIDENCE;;AKA;;0;AN462537;
C;089;817777;3;20180709 01:15;8/29030;
D;089;817777;3;20180709 01:15;P;;;;;;
D;089;817777;3;20180709 01:15;V;;;;;;
B;089;807124;4;20180709 01:15;;;32;BEAMISH RD;NORTHMEAD;2152;714.5;M;20180518;20180626;1080000;R2;R;RESIDENCE;;CBA;;0;AN470682;
C;089;807124;4;20180709 01:15;48/28969;
D;089;807124;4;20180709 01:15;P;;;;;;
D;089;807124;4;20180709 01:15;V;;;;;;
D;089;807124;4;20180709 01:15;V;;;;;;
B;089;810004;5;20180709 01:15;;;11;BRAND ST;DUNDAS VALLEY;2117;663.9;M;20180210;20180615;1350000;R2;R;RESIDENCE;;AKA;;0;AN473214;
C;089;810004;5;20180709 01:15;673/36743;
D;089;810004;5;20180709 01:15;P;;;;;;
D;089;810004;5;20180709 01:15;V;;;;;;
D;089;810004;5;20180709 01:15;V;;;;;;
B;089;823837;6;20180709 01:15;;;30;GIBBON RD;WINSTON HILLS;2153;556.4;M;20180503;20180627;1130000;R2;R;RESIDENCE;;CBA;;0;AN470472;
C;089;823837;6;20180709 01:15;497/236489;
D;089;823837;6;20180709 01:15;P;;;;;;
D;089;823837;6;20180709 01:15;P;;;;;;
D;089;823837;6;20180709 01:15;V;;;;;;
D;089;823837;6;20180709 01:15;V;;;;;;
B;089;818764;7;20180709 01:15;;;40;DOROTHY ST;WENTWORTHVILLE;2145;919.89;M;20180329;20180628;1060000;R2;R;RESIDENCE;;BQA;;0;AN462624;
C;089;818764;7;20180709 01:15;115/8850;
D;089;818764;7;20180709 01:15;P;;;;;;
D;089;818764;7;20180709 01:15;P;;;;;;
D;089;818764;7;20180709 01:15;V;;;;;;
D;089;818764;7;20180709 01:15;V;;;;;;
B;089;821542;8;20180709 01:15;;5;42;FENNELL ST;NORTH PARRAMATTA;2151;;;20180604;20180627;550000;;3;UNIT;5;;;0;AN472205;
C;089;821542;8;20180709 01:15;5/SP41010;
D;089;821542;8;20180709 01:15;P;;;;;;
D;089;821542;8;20180709 01:15;V;;;;;;
D;089;821542;8;20180709 01:15;V;;;;;;
B;089;811335;9;20180709 01:15;;;64;BRUNSWICK ST;GRANVILLE;2142;696.77;M;20180428;20180625;930000;R2;R;RESIDENCE;;CXF;;0;AN473012;
C;089;811335;9;20180709 01:15;61/6/947;
D;089;811335;9;20180709 01:15;P;;;;;;
D;089;811335;9;20180709 01:15;P;;;;;;
D;089;811335;9;20180709 01:15;V;;;;;;
D;089;811335;9;20180709 01:15;V;;;;;;
B;089;814013;10;20180709 01:15;;;58;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;556.4;M;20180418;20180627;1120000;R2;R;RESIDENCE;;CBA;;0;AN457167;
C;089;814013;10;20180709 01:15;811/236126;
D;089;814013;10;20180709 01:15;P;;;;;;
D;089;814013;10;20180709 01:15;V;;;;;;
B;089;814069;11;20180709 01:15;;;35;CARRINGTON ST;GRANVILLE;2142;455.3;M;20180512;20180628;900000;R2;R;RESIDENCE;;BCA;;0;AN470422;
C;089;814069;11;20180709 01:15;25/3/688;
D;089;814069;11;20180709 01:15;P;;;;;;
D;089;814069;11;20180709 01:15;P;;;;;;
D;089;814069;11;20180709 01:15;V;;;;;;
B;089;827594;12;20180709 01:15;;;2;HERA PL;WINSTON HILLS;2153;569.1;M;20170927;20171117;930000;R2;R;RESIDENCE;;CBA;;0;AN459641;
C;089;827594;12;20180709 01:15;1157/239878;
D;089;827594;12;20180709 01:15;P;;;;;;
D;089;827594;12;20180709 01:15;P;;;;;;
D;089;827594;12;20180709 01:15;V;;;;;;
B;089;811677;13;20180709 01:15;;1;82;BULLER ST;NORTH PARRAMATTA;2151;;;20180424;20180629;550000;;R;RESIDENCE;1;;;0;AN464878;
C;089;811677;13;20180709 01:15;1/SP32924;
D;089;811677;13;20180709 01:15;P;;;;;;
D;089;811677;13;20180709 01:15;P;;;;;;
D;089;811677;13;20180709 01:15;P;;;;;;
D;089;811677;13;20180709 01:15;V;;;;;;
B;089;830912;14;20180709 01:15;;;16;KENT ST;EPPING;2121;809.4;M;20180317;20180514;1880000;R2;R;RESIDENCE;;ABA;;0;AN473322;
C;089;830912;14;20180709 01:15;E/384400;
D;089;830912;14;20180709 01:15;P;;;;;;
D;089;830912;14;20180709 01:15;P;;;;;;
D;089;830912;14;20180709 01:15;V;;;;;;
D;089;830912;14;20180709 01:15;V;;;;;;
B;089;819923;15;20180709 01:15;;;6;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20180507;20180702;964937;R2;R;RESIDENCE;;BQA;;0;AN469450;
C;089;819923;15;20180709 01:15;49/225066;
D;089;819923;15;20180709 01:15;P;;;;;;
D;089;819923;15;20180709 01:15;P;;;;;;
D;089;819923;15;20180709 01:15;P;;;;;;
D;089;819923;15;20180709 01:15;V;;;;;;
D;089;819923;15;20180709 01:15;V;;;;;;
B;089;819927;16;20180709 01:15;;;3;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20180507;20180621;840000;R2;R;RESIDENCE;;BQA;;0;AN461741;
C;089;819927;16;20180709 01:15;70/225066;
D;089;819927;16;20180709 01:15;P;;;;;;
D;089;819927;16;20180709 01:15;P;;;;;;
D;089;819927;16;20180709 01:15;V;;;;;;
B;089;828070;17;20180709 01:15;;9;16;HILLSIDE CRES;EPPING;2121;;;20180519;20180625;1080000;;R;RESIDENCE;9;;;0;AN453788;
C;089;828070;17;20180709 01:15;9/SP58594;
D;089;828070;17;20180709 01:15;P;;;;;;
D;089;828070;17;20180709 01:15;P;;;;;;
D;089;828070;17;20180709 01:15;V;;;;;;
B;089;850080;18;20180709 01:15;;;5;TENNYSON ST;WINSTON HILLS;2153;626;M;20180511;20180622;885000;R2;R;RESIDENCE;;CBA;;0;AN457976;
C;089;850080;18;20180709 01:15;663/228561;
D;089;850080;18;20180709 01:15;P;;;;;;
D;089;850080;18;20180709 01:15;P;;;;;;
D;089;850080;18;20180709 01:15;V;;;;;;
B;089;839303;19;20180709 01:15;;;14;NOWILL ST;RYDALMERE;2116;663.9;M;20180517;20180628;1390000;R2;R;RESIDENCE;;AAV;;0;AN470722;
C;089;839303;19;20180709 01:15;10/35699;
D;089;839303;19;20180709 01:15;P;;;;;;
D;089;839303;19;20180709 01:15;V;;;;;;
B;089;834151;20;20180709 01:15;;79;68;MACARTHUR ST;PARRAMATTA;2150;;;20180505;20180618;567000;;R;RESIDENCE;79;;;0;AN447924;
C;089;834151;20;20180709 01:15;79/SP53909;
