A;RTSALEDATA;100;20180917 01:15;VALNET;
B;100;4142489;1;20180917 01:15;;;;PIPER DR;DUNMORE;2529;3425;M;20170207;20180905;1600000;R2;V;VACANT LAND;;AAO;;0;AN696031;
C;100;4142489;1;20180917 01:15;37/1225061;
D;100;4142489;1;20180917 01:15;P;;;;;;
D;100;4142489;1;20180917 01:15;V;;;;;;
B;100;4150483;2;20180917 01:15;;;4;STUD CL;CALDERWOOD;2527;543.5;M;20170221;20180723;281250;R1;V;VACANT LAND;;ARC;;0;AN696618;
C;100;4150483;2;20180917 01:15;2762/1225474;
D;100;4150483;2;20180917 01:15;P;;;;;;
D;100;4150483;2;20180917 01:15;P;;;;;;
D;100;4150483;2;20180917 01:15;V;;;;;;
B;100;4149413;3;20180917 01:15;;;8 A;NIMMITABEL ST;TULLIMBAR;2527;248;M;20180516;20180907;635000;A;R;RESIDENCE;;CD;;0;AN708893;
C;100;4149413;3;20180917 01:15;2/1236043;
D;100;4149413;3;20180917 01:15;P;;;;;;
D;100;4149413;3;20180917 01:15;P;;;;;;
D;100;4149413;3;20180917 01:15;P;;;;;;
D;100;4149413;3;20180917 01:15;V;;;;;;
D;100;4149413;3;20180917 01:15;V;;;;;;
B;100;4137297;4;20180917 01:15;;;7;BROTHERIDGE AVE;CALDERWOOD;2527;404.4;M;20180730;20180907;345000;R1;V;VACANT LAND;;ARC;;0;AN692697;
C;100;4137297;4;20180917 01:15;2341/1214798;
D;100;4137297;4;20180917 01:15;P;;;;;;
D;100;4137297;4;20180917 01:15;V;;;;;;
B;100;4151219;5;20180917 01:15;;;26;BOTTLEBRUSH DR;CALDERWOOD;2527;412.1;M;20180731;20180911;349950;R1;V;VACANT LAND;;ARC;;0;AN700741;
C;100;4151219;5;20180917 01:15;2830/1225474;
D;100;4151219;5;20180917 01:15;P;;;;;;
D;100;4151219;5;20180917 01:15;P;;;;;;
D;100;4151219;5;20180917 01:15;V;;;;;;
B;100;4147949;6;20180917 01:15;;3;5;STATION RD;ALBION PARK RAIL;2527;161;M;20151211;20180907;430000;;R;RESIDENCE;3;;;0;AN702282;
C;100;4147949;6;20180917 01:15;3/SP95437;
D;100;4147949;6;20180917 01:15;P;;;;;;
D;100;4147949;6;20180917 01:15;P;;;;;;
D;100;4147949;6;20180917 01:15;V;;;;;;
B;100;4147949;7;20180917 01:15;;3;5;STATION RD;ALBION PARK RAIL;2527;161;M;20180803;20180907;505000;;R;RESIDENCE;3;;;0;AN702283;
C;100;4147949;7;20180917 01:15;3/SP95437;
D;100;4147949;7;20180917 01:15;P;;;;;;
D;100;4147949;7;20180917 01:15;P;;;;;;
D;100;4147949;7;20180917 01:15;V;;;;;;
D;100;4147949;7;20180917 01:15;V;;;;;;
B;100;4147949;8;20180917 01:15;;8;5;STATION RD;ALBION PARK RAIL;2527;185;M;20160118;20180910;450000;;R;RESIDENCE;8;;;0;AN704523;
C;100;4147949;8;20180917 01:15;8/SP95437;
D;100;4147949;8;20180917 01:15;P;;;;;;
D;100;4147949;8;20180917 01:15;V;;;;;;
B;100;4147949;9;20180917 01:15;;9;5;STATION RD;ALBION PARK RAIL;2527;180;M;20160517;20180906;450000;;R;RESIDENCE;9;;;0;AN702458;
C;100;4147949;9;20180917 01:15;9/SP95437;
D;100;4147949;9;20180917 01:15;P;;;;;;
D;100;4147949;9;20180917 01:15;P;;;;;;
D;100;4147949;9;20180917 01:15;V;;;;;;
B;100;4147949;10;20180917 01:15;;10;5;STATION RD;ALBION PARK RAIL;2527;185;M;20160504;20180907;450000;;R;RESIDENCE;10;;;0;AN702258;
C;100;4147949;10;20180917 01:15;10/SP95437;
D;100;4147949;10;20180917 01:15;P;;;;;;
D;100;4147949;10;20180917 01:15;V;;;;;;
B;100;3577614;11;20180917 01:15;;;24;MUIRFIELD AVE;SHELL COVE;2529;658.8;M;20180413;20180906;1150000;R2;R;RESIDENCE;;AAE;;0;AN707999;
C;100;3577614;11;20180917 01:15;6905/1155515;
D;100;3577614;11;20180917 01:15;P;;;;;;
D;100;3577614;11;20180917 01:15;P;;;;;;
D;100;3577614;11;20180917 01:15;V;;;;;;
D;100;3577614;11;20180917 01:15;V;;;;;;
B;100;4106573;12;20180917 01:15;;;147;HARBOUR BVD;SHELL COVE;2529;239.3;M;20161029;20180831;780000;R3;R;RESIDENCE;;AAY;;0;AN697621;
C;100;4106573;12;20180917 01:15;9012/1225559;
D;100;4106573;12;20180917 01:15;P;;;;;;
D;100;4106573;12;20180917 01:15;P;;;;;;
D;100;4106573;12;20180917 01:15;V;;;;;;
B;100;4111841;13;20180917 01:15;;;3;TOMERONG ST;TULLIMBAR;2527;483;M;20180731;20180911;335000;A;V;VACANT LAND;;CD;;0;AN699293;
C;100;4111841;13;20180917 01:15;225/1226095;
D;100;4111841;13;20180917 01:15;P;;;;;;
D;100;4111841;13;20180917 01:15;P;;;;;;
D;100;4111841;13;20180917 01:15;V;;;;;;
D;100;4111841;13;20180917 01:15;V;;;;;;
B;100;4111857;14;20180917 01:15;;;2;HUSKISSON ST;TULLIMBAR;2527;450.3;M;20180727;20180906;299950;A;V;VACANT LAND;;CD;;0;AN703846;
C;100;4111857;14;20180917 01:15;241/1226095;
D;100;4111857;14;20180917 01:15;P;;;;;;
D;100;4111857;14;20180917 01:15;P;;;;;;
D;100;4111857;14;20180917 01:15;V;;;;;;
B;100;4111934;15;20180917 01:15;;1;15;WENTWORTH ST;OAK FLATS;2529;192;M;20180525;20180907;599000;;R;RESIDENCE;1;;;0;AN701916;
C;100;4111934;15;20180917 01:15;1/SP96150;
D;100;4111934;15;20180917 01:15;P;;;;;;
D;100;4111934;15;20180917 01:15;V;;;;;;
B;100;4132834;16;20180917 01:15;;;23;FARMGATE CRES;CALDERWOOD;2527;300;M;20180717;20180828;270000;R1;V;VACANT LAND;;ARC;;0;AN695693;
C;100;4132834;16;20180917 01:15;2058/1214796;
D;100;4132834;16;20180917 01:15;P;;;;;;
D;100;4132834;16;20180917 01:15;P;;;;;;
D;100;4132834;16;20180917 01:15;V;;;;;;
B;100;4130817;17;20180917 01:15;;;391;REDDALL PDE;MOUNT WARRIGAL;2528;130;M;20180725;20180904;580000;;R;RESIDENCE;2;;;0;AN700268;
C;100;4130817;17;20180917 01:15;2/SP95086;
D;100;4130817;17;20180917 01:15;P;;;;;;
D;100;4130817;17;20180917 01:15;P;;;;;;
D;100;4130817;17;20180917 01:15;V;;;;;;
B;100;4122324;18;20180917 01:15;;2;6;OSPREY PL;ALBION PARK RAIL;2527;353;M;20180706;20180831;551000;;R;RESIDENCE;2;;;0;AN700144;
C;100;4122324;18;20180917 01:15;2/SP96573;
D;100;4122324;18;20180917 01:15;P;;;;;;
D;100;4122324;18;20180917 01:15;V;;;;;;
D;100;4122324;18;20180917 01:15;V;;;;;;
B;100;4131976;19;20180917 01:15;;1;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;166;M;20150316;20180828;605000;;3;COMMERCIAL;8;;;0;AN696399;
C;100;4131976;19;20180917 01:15;8/SP90846;
D;100;4131976;19;20180917 01:15;P;;;;;;
D;100;4131976;19;20180917 01:15;V;;;;;;
B;100;4132643;20;20180917 01:15;;;4;FARMGATE CRES;CALDERWOOD;2527;375;M;20160309;20180622;204500;R1;V;VACANT LAND;;ARC;;0;AN684963;
C;100;4132643;20;20180917 01:15;2035/1214796;
D;100;4132643;20;20180917 01:15;P;;;;;;
D;100;4132643;20;20180917 01:15;P;;;;;;
D;100;4132643;20;20180917 01:15;V;;;;;;
B;100;4085001;21;20180917 01:15;;;22;BERRIMA ST;TULLIMBAR;2527;450;M;20180613;20180913;831510;A;R;RESIDENCE;;CD;;0;AN707074;
C;100;4085001;21;20180917 01:15;11/1216950;
D;100;4085001;21;20180917 01:15;P;;;;;;
D;100;4085001;21;20180917 01:15;P;;;;;;
D;100;4085001;21;20180917 01:15;V;;;;;;
