A;RTSALEDATA;264;20181203 01:16;VALNET;
B;264;2831102;1;20181203 01:16;;28;26;BELGRAVE ST;KOGARAH;2217;271;M;20181009;20181120;1550000;;R;RESIDENCE;28;;;0;AN877824;
C;264;2831102;1;20181203 01:16;28/SP65870;
D;264;2831102;1;20181203 01:16;P;;;;;;
D;264;2831102;1;20181203 01:16;V;;;;;;
B;264;2971814;2;20181203 01:16;;53;15;BELGRAVE ST;KOGARAH;2217;;;20180925;20181121;665000;;R;RESIDENCE;53;;;0;AN885614;
C;264;2971814;2;20181203 01:16;53/SP68979;
D;264;2971814;2;20181203 01:16;P;;;;;;
D;264;2971814;2;20181203 01:16;V;;;;;;
D;264;2971814;2;20181203 01:16;V;;;;;;
B;264;3391079;3;20181203 01:16;;;9;TUCKWELL DR;NARWEE;2209;117.5;M;20181027;20181126;836000;R2;R;RESIDENCE;;XFF;;0;AN883675;
C;264;3391079;3;20181203 01:16;27/1126022;
D;264;3391079;3;20181203 01:16;P;;;;;;
D;264;3391079;3;20181203 01:16;V;;;;;;
B;264;3454169;4;20181203 01:16;;6;33;MARTIN PL;MORTDALE;2223;;;20181006;20181116;710000;;R;RESIDENCE;6;;;0;AN874629;
C;264;3454169;4;20181203 01:16;6/SP82234;
D;264;3454169;4;20181203 01:16;P;;;;;;
D;264;3454169;4;20181203 01:16;V;;;;;;
D;264;3454169;4;20181203 01:16;V;;;;;;
B;264;4163472;5;20181203 01:16;;4;11;APSLEY ST;PENSHURST;2222;152;M;20180720;20181129;750000;;R;RESIDENCE;4;;;0;AN894446;
C;264;4163472;5;20181203 01:16;4/SP98440;
D;264;4163472;5;20181203 01:16;P;;;;;;
D;264;4163472;5;20181203 01:16;V;;;;;;
B;264;4163472;6;20181203 01:16;;5;11;APSLEY ST;PENSHURST;2222;178;M;20180921;20181123;755000;;R;RESIDENCE;5;;;0;AN880808;
C;264;4163472;6;20181203 01:16;5/SP98440;
D;264;4163472;6;20181203 01:16;P;;;;;;
D;264;4163472;6;20181203 01:16;P;;;;;;
D;264;4163472;6;20181203 01:16;V;;;;;;
B;264;4163472;7;20181203 01:16;;8;11;APSLEY ST;PENSHURST;2222;118;M;20180715;20181123;790000;;R;RESIDENCE;8;;;0;AN882576;
C;264;4163472;7;20181203 01:16;8/SP98440;
D;264;4163472;7;20181203 01:16;P;;;;;;
D;264;4163472;7;20181203 01:16;P;;;;;;
D;264;4163472;7;20181203 01:16;V;;;;;;
B;264;4163472;8;20181203 01:16;;11;11;APSLEY ST;PENSHURST;2222;124;M;20180605;20181123;770000;;R;RESIDENCE;11;;;0;AN880687;
C;264;4163472;8;20181203 01:16;11/SP98440;
D;264;4163472;8;20181203 01:16;P;;;;;;
D;264;4163472;8;20181203 01:16;P;;;;;;
D;264;4163472;8;20181203 01:16;V;;;;;;
B;264;4163472;9;20181203 01:16;;12;11;APSLEY ST;PENSHURST;2222;116;M;20180412;20181123;770000;;R;RESIDENCE;12;;;0;AN879917;
C;264;4163472;9;20181203 01:16;12/SP98440;
D;264;4163472;9;20181203 01:16;P;;;;;;
D;264;4163472;9;20181203 01:16;P;;;;;;
D;264;4163472;9;20181203 01:16;V;;;;;;
B;264;4163472;10;20181203 01:16;;15;11;APSLEY ST;PENSHURST;2222;183;M;20180606;20181123;920000;;R;RESIDENCE;15;;;0;AN881219;
C;264;4163472;10;20181203 01:16;15/SP98440;
D;264;4163472;10;20181203 01:16;P;;;;;;
D;264;4163472;10;20181203 01:16;V;;;;;;
B;264;4163472;11;20181203 01:16;;16;11;APSLEY ST;PENSHURST;2222;148;M;20171220;20181128;808000;;R;RESIDENCE;16;;;0;AN892567;
C;264;4163472;11;20181203 01:16;16/SP98440;
D;264;4163472;11;20181203 01:16;P;;;;;;
D;264;4163472;11;20181203 01:16;V;;;;;;
B;264;4143774;12;20181203 01:16;;;23;TREACY ST;HURSTVILLE;2220;;;20181019;20181119;855000;;R;RESIDENCE;115;;;0;AN881546;
C;264;4143774;12;20181203 01:16;115/SP90749;
D;264;4143774;12;20181203 01:16;P;;;;;;
D;264;4143774;12;20181203 01:16;V;;;;;;
B;264;4143774;13;20181203 01:16;;;23;TREACY ST;HURSTVILLE;2220;;;20180719;20180822;870000;;R;RESIDENCE;157;;;0;AN605106;
C;264;4143774;13;20181203 01:16;157/SP90749;
D;264;4143774;13;20181203 01:16;P;;;;;;
D;264;4143774;13;20181203 01:16;V;;;;;;
B;264;4143774;14;20181203 01:16;;;23;TREACY ST;HURSTVILLE;2220;;;20180719;20180822;870000;;R;RESIDENCE;255;;;0;AN605106;
C;264;4143774;14;20181203 01:16;255/SP90749;
D;264;4143774;14;20181203 01:16;P;;;;;;
D;264;4143774;14;20181203 01:16;V;;;;;;
B;264;1400342;15;20181203 01:16;;;2;ALLAMBEE CRES;BEVERLY HILLS;2209;644.9;M;20181020;20181129;1510000;R2;R;RESIDENCE;;XAA;;0;AN894771;
C;264;1400342;15;20181203 01:16;837/13705;
D;264;1400342;15;20181203 01:16;P;;;;;;
D;264;1400342;15;20181203 01:16;V;;;;;;
B;264;1465764;16;20181203 01:16;;;36;DONALD ST;HURSTVILLE;2220;543.8;M;20180923;20181119;2400000;R2;R;RESIDENCE;;XCC;;0;AN883355;
C;264;1465764;16;20181203 01:16;36/8435;
D;264;1465764;16;20181203 01:16;P;;;;;;
D;264;1465764;16;20181203 01:16;V;;;;;;
D;264;1465764;16;20181203 01:16;V;;;;;;
B;264;1469141;17;20181203 01:16;;;193;GLOUCESTER RD;BEVERLY HILLS;2209;645;M;20181015;20181126;1350000;R2;R;RESIDENCE;;XBB;;0;AN893540;
C;264;1469141;17;20181203 01:16;66/14614;
D;264;1469141;17;20181203 01:16;P;;;;;;
D;264;1469141;17;20181203 01:16;V;;;;;;
B;264;1468302;18;20181203 01:16;;;98 A;FOREST RD;HURSTVILLE;2220;368.1;M;20180803;20181123;700000;B2;V;VACANT LAND;;BLC;;0;AN882590;
C;264;1468302;18;20181203 01:16;9A/1/5337;
D;264;1468302;18;20181203 01:16;P;;;;;;
D;264;1468302;18;20181203 01:16;V;;;;;;
B;264;1468303;19;20181203 01:16;;;100;FOREST RD;HURSTVILLE;2220;246.6;M;20180803;20181123;1100000;B2;3;FACTORY;;BLC;;0;AN882568;
C;264;1468303;19;20181203 01:16;1/780454;
D;264;1468303;19;20181203 01:16;P;;;;;;
D;264;1468303;19;20181203 01:16;V;;;;;;
B;264;1468304;20;20181203 01:16;;;98;FOREST RD;HURSTVILLE;2220;727.2;M;20180803;20181126;2400000;B2;3;FACTORY;;BLC;;0;AN883971;
C;264;1468304;20;20181203 01:16;8/1/5337;
D;264;1468304;20;20181203 01:16;P;;;;;;
D;264;1468304;20;20181203 01:16;V;;;;;;
D;264;1468304;20;20181203 01:16;V;;;;;;
D;264;1468304;20;20181203 01:16;V;;;;;;
D;264;1468304;20;20181203 01:16;V;;;;;;
B;264;1489249;21;20181203 01:16;;;96;BELLEVUE PDE;ALLAWAH;2218;794.14;M;20180915;20181109;1710000;R2;R;RESIDENCE;;KEE;;0;AN855991;
C;264;1489249;21;20181203 01:16;15/10/2793;
D;264;1489249;21;20181203 01:16;P;;;;;;
D;264;1489249;21;20181203 01:16;P;;;;;;
D;264;1489249;21;20181203 01:16;V;;;;;;
B;264;1478530;22;20181203 01:16;;;35 A;OGILVY ST;PEAKHURST;2210;866.3;M;20180920;20181120;1180000;R2;R;RESIDENCE;;XKK;;0;AN882721;
C;264;1478530;22;20181203 01:16;4/230613;
D;264;1478530;22;20181203 01:16;P;;;;;;
D;264;1478530;22;20181203 01:16;P;;;;;;
D;264;1478530;22;20181203 01:16;V;;;;;;
B;264;1476260;23;20181203 01:16;;;41;MORRIS AVE;KINGSGROVE;2208;784.1;M;20180928;20181109;1105526;R2;R;RESIDENCE;;XBB;;0;AN879372;
C;264;1476260;23;20181203 01:16;87/35151 Housing PRN 155553;
D;264;1476260;23;20181203 01:16;P;;;;;;
D;264;1476260;23;20181203 01:16;P;;;;;;
D;264;1476260;23;20181203 01:16;V;;;;;;
B;264;1471417;24;20181203 01:16;;2;12;JERSEY AVE;MORTDALE;2223;;;20181023;20181129;555000;;R;RESIDENCE;2;;;0;AN895452;
C;264;1471417;24;20181203 01:16;2/SP9705;
D;264;1471417;24;20181203 01:16;P;;;;;;
D;264;1471417;24;20181203 01:16;P;;;;;;
D;264;1471417;24;20181203 01:16;V;;;;;;
B;264;1474431;25;20181203 01:16;;;94;MARINE DR;OATLEY;2223;909.7;M;20180727;20181116;2460000;R2;R;RESIDENCE;;WFF;;0;AN872423;
C;264;1474431;25;20181203 01:16;190/11934 Licence 200003;
D;264;1474431;25;20181203 01:16;P;;;;;;
D;264;1474431;25;20181203 01:16;P;;;;;;
D;264;1474431;25;20181203 01:16;V;;;;;;
B;264;1490578;26;20181203 01:16;;;50;CARROLL ST;BEVERLEY PARK;2217;501.5;M;20180901;20181123;1350000;R2;R;RESIDENCE;;KBB;;0;AN886878;
C;264;1490578;26;20181203 01:16;1/783803;
D;264;1490578;26;20181203 01:16;P;;;;;;
D;264;1490578;26;20181203 01:16;V;;;;;;
D;264;1490578;26;20181203 01:16;V;;;;;;
B;264;1483804;27;20181203 01:17;;14;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20181015;20181126;600000;;R;RESIDENCE;14;;;0;AN883669;
C;264;1483804;27;20181203 01:17;14/SP53041;
D;264;1483804;27;20181203 01:17;P;;;;;;
D;264;1483804;27;20181203 01:17;V;;;;;;
B;264;1493579;28;20181203 01:17;;;6;GOOROA ST;CARSS PARK;2221;657.6;M;20180818;20181116;1400000;R2;R;RESIDENCE;;KCC;;0;AN874250;
C;264;1493579;28;20181203 01:17;213/12759;
D;264;1493579;28;20181203 01:17;P;;;;;;
D;264;1493579;28;20181203 01:17;P;;;;;;
D;264;1493579;28;20181203 01:17;V;;;;;;
D;264;1493579;28;20181203 01:17;V;;;;;;
