A;RTSALEDATA;082;20180924 01:12;VALNET;
B;082;3004041;1;20180924 01:12;;28;6;COLLEGE CRES;HORNSBY;2077;;;20180814;20180911;620000;;R;RESIDENCE;28;;;0;AN705776;
C;082;3004041;1;20180924 01:12;28/SP70639;
D;082;3004041;1;20180924 01:12;P;;;;;;
D;082;3004041;1;20180924 01:12;P;;;;;;
D;082;3004041;1;20180924 01:12;V;;;;;;
D;082;3004041;1;20180924 01:12;V;;;;;;
B;082;3421844;2;20180924 01:12;;;2 B;RUSSELL AVE;WAHROONGA;2076;500;M;20180612;20180823;1530000;R2;R;RESIDENCE;;REC;;0;AN608146;
C;082;3421844;2;20180924 01:12;101/1132796;
D;082;3421844;2;20180924 01:12;P;;;;;;
D;082;3421844;2;20180924 01:12;V;;;;;;
B;082;4141854;3;20180924 01:12;;5;24;CARLINGFORD RD;EPPING;2121;94;M;20171214;20180817;740000;;R;RESIDENCE;4;;;0;AN607593;
C;082;4141854;3;20180924 01:12;4/SP98030;
D;082;4141854;3;20180924 01:12;P;;;;;;
D;082;4141854;3;20180924 01:12;V;;;;;;
B;082;4141854;4;20180924 01:12;;108;24;CARLINGFORD RD;EPPING;2121;96;M;20171214;20180817;880000;;R;RESIDENCE;14;;;0;AN605911;
C;082;4141854;4;20180924 01:12;14/SP98030;
D;082;4141854;4;20180924 01:12;P;;;;;;
D;082;4141854;4;20180924 01:12;V;;;;;;
B;082;4141854;5;20180924 01:12;;110;24;CARLINGFORD RD;EPPING;2121;81;M;20170419;20180817;646000;;R;RESIDENCE;16;;;0;AN595580;
C;082;4141854;5;20180924 01:12;16/SP98030;
D;082;4141854;5;20180924 01:12;P;;;;;;
D;082;4141854;5;20180924 01:12;P;;;;;;
D;082;4141854;5;20180924 01:12;V;;;;;;
B;082;4141854;6;20180924 01:12;;207;24;CARLINGFORD RD;EPPING;2121;102;M;20170320;20180817;870000;;R;RESIDENCE;22;;;0;AN607581;
C;082;4141854;6;20180924 01:12;22/SP98030;
D;082;4141854;6;20180924 01:12;P;;;;;;
D;082;4141854;6;20180924 01:12;V;;;;;;
B;082;4141854;7;20180924 01:12;;405;24;CARLINGFORD RD;EPPING;2121;103;M;20170630;20180911;826000;;R;RESIDENCE;38;;;0;AN711733;
C;082;4141854;7;20180924 01:12;38/SP98030;
D;082;4141854;7;20180924 01:12;P;;;;;;
D;082;4141854;7;20180924 01:12;V;;;;;;
B;082;4135298;8;20180924 01:12;;1405;22;CAMBRIDGE ST;EPPING;2121;;;20170530;20180723;460000;;R;RESIDENCE;168;;;0;AN605774;
C;082;4135298;8;20180924 01:12;168/SP97648;
D;082;4135298;8;20180924 01:12;P;;;;;;
D;082;4135298;8;20180924 01:12;V;;;;;;
B;082;4135298;9;20180924 01:12;;1807;22;CAMBRIDGE ST;EPPING;2121;;;20170705;20180813;762000;;R;RESIDENCE;214;;;0;AN603534;
C;082;4135298;9;20180924 01:12;214/SP97648;
D;082;4135298;9;20180924 01:12;P;;;;;;
D;082;4135298;9;20180924 01:12;P;;;;;;
D;082;4135298;9;20180924 01:12;V;;;;;;
B;082;4147855;10;20180924 01:12;;205;28 A;CARLINGFORD RD;EPPING;2121;;;20160516;20180905;835000;;R;RESIDENCE;21;;;0;AN712364;
C;082;4147855;10;20180924 01:12;21/SP92890;
D;082;4147855;10;20180924 01:12;P;;;;;;
D;082;4147855;10;20180924 01:12;P;;;;;;
D;082;4147855;10;20180924 01:12;V;;;;;;
B;082;4147855;11;20180924 01:12;;207;28 A;CARLINGFORD RD;EPPING;2121;;;20160614;20180912;860000;;R;RESIDENCE;23;;;0;AN719931;
C;082;4147855;11;20180924 01:12;23/SP92890;
D;082;4147855;11;20180924 01:12;P;;;;;;
D;082;4147855;11;20180924 01:12;P;;;;;;
D;082;4147855;11;20180924 01:12;V;;;;;;
B;082;4138772;12;20180924 01:12;;;325;PEATS FERRY RD;ASQUITH;2077;;;20180623;20180917;670000;;R;RESIDENCE;4;;;0;AN722473;
C;082;4138772;12;20180924 01:12;4/SP94789;
D;082;4138772;12;20180924 01:12;P;;;;;;
D;082;4138772;12;20180924 01:12;P;;;;;;
D;082;4138772;12;20180924 01:12;V;;;;;;
B;082;4138772;13;20180924 01:12;;35;325;PEATS FERRY RD;ASQUITH;2077;;;20170630;20180907;647000;;R;RESIDENCE;35;;;0;AN709264;
C;082;4138772;13;20180924 01:12;35/SP94789;
D;082;4138772;13;20180924 01:12;P;;;;;;
D;082;4138772;13;20180924 01:12;P;;;;;;
D;082;4138772;13;20180924 01:12;V;;;;;;
