A;RTSALEDATA;224;20181008 01:17;VALNET;
B;224;2576490;1;20181008 01:17;;1;1;GEORGE ST;ST MARYS;2760;;;20180720;20181004;445000;;R;RESIDENCE;1;;;0;AN758550;
C;224;2576490;1;20181008 01:17;1/SP67809;
D;224;2576490;1;20181008 01:17;P;;;;;;
D;224;2576490;1;20181008 01:17;V;;;;;;
B;224;3467652;2;20181008 01:17;BURING COTTAGE;;3 A;LEONAY PDE;LEONAY;2750;2203;M;20180308;20180419;1850000;RE2;R;RESIDENCE;;REB;;0;AN748277;
C;224;3467652;2;20181008 01:17;12/818741;
D;224;3467652;2;20181008 01:17;P;;;;;;
D;224;3467652;2;20181008 01:17;V;;;;;;
B;224;3470812;3;20181008 01:17;;15;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20180827;20181002;418000;;R;RESIDENCE;15;;;0;AN751215;
C;224;3470812;3;20181008 01:17;15/SP82493;
D;224;3470812;3;20181008 01:17;P;;;;;;
D;224;3470812;3;20181008 01:17;V;;;;;;
D;224;3470812;3;20181008 01:17;V;;;;;;
B;224;4146484;4;20181008 01:17;;2;5;DE VILNITS PDE;PENRITH;2750;;;20180309;20180913;675000;;R;RESIDENCE;2;;;0;AN756652;
C;224;4146484;4;20181008 01:17;2/SP87392;
D;224;4146484;4;20181008 01:17;P;;;;;;
D;224;4146484;4;20181008 01:17;P;;;;;;
D;224;4146484;4;20181008 01:17;V;;;;;;
B;224;4152715;5;20181008 01:17;;12;32;LETHBRIDGE AVE;WERRINGTON;2747;;;20180815;20180927;588000;;R;RESIDENCE;12;;;0;AN747706;
C;224;4152715;5;20181008 01:17;12/SP97939;
D;224;4152715;5;20181008 01:17;P;;;;;;
D;224;4152715;5;20181008 01:17;P;;;;;;
D;224;4152715;5;20181008 01:17;V;;;;;;
B;224;4152872;6;20181008 01:17;;101;10;AVIATORS WAY;PENRITH;2750;;;20160407;20181002;549000;;R;RESIDENCE;1;;;0;AN752636;
C;224;4152872;6;20181008 01:17;1/SP98229;
D;224;4152872;6;20181008 01:17;P;;;;;;
D;224;4152872;6;20181008 01:17;V;;;;;;
B;224;4152872;7;20181008 01:17;;102;10;AVIATORS WAY;PENRITH;2750;;;20160722;20180928;457000;;R;RESIDENCE;2;;;0;AN747179;
C;224;4152872;7;20181008 01:17;2/SP98229;
D;224;4152872;7;20181008 01:17;P;;;;;;
D;224;4152872;7;20181008 01:17;V;;;;;;
B;224;4152872;8;20181008 01:17;;103;10;AVIATORS WAY;PENRITH;2750;;;20151203;20181002;596000;;R;RESIDENCE;3;;;0;AN751821;
C;224;4152872;8;20181008 01:17;3/SP98229;
D;224;4152872;8;20181008 01:17;P;;;;;;
D;224;4152872;8;20181008 01:17;V;;;;;;
B;224;4152872;9;20181008 01:17;;104;10;AVIATORS WAY;PENRITH;2750;;;20160401;20181004;592000;;R;RESIDENCE;4;;;0;AN758931;
C;224;4152872;9;20181008 01:17;4/SP98229;
D;224;4152872;9;20181008 01:17;P;;;;;;
D;224;4152872;9;20181008 01:17;P;;;;;;
D;224;4152872;9;20181008 01:17;V;;;;;;
B;224;4152872;10;20181008 01:17;;105;10;AVIATORS WAY;PENRITH;2750;;;20160503;20181002;596000;;R;RESIDENCE;5;;;0;AN753080;
C;224;4152872;10;20181008 01:17;5/SP98229;
D;224;4152872;10;20181008 01:17;P;;;;;;
D;224;4152872;10;20181008 01:17;V;;;;;;
B;224;4152872;11;20181008 01:17;;106;10;AVIATORS WAY;PENRITH;2750;;;20160703;20181002;464000;;R;RESIDENCE;6;;;0;AN751829;
C;224;4152872;11;20181008 01:17;6/SP98229;
D;224;4152872;11;20181008 01:17;P;;;;;;
D;224;4152872;11;20181008 01:17;V;;;;;;
B;224;4152872;12;20181008 01:17;;107;10;AVIATORS WAY;PENRITH;2750;;;20160525;20181002;579000;;R;RESIDENCE;7;;;0;AN753091;
C;224;4152872;12;20181008 01:17;7/SP98229;
D;224;4152872;12;20181008 01:17;P;;;;;;
D;224;4152872;12;20181008 01:17;V;;;;;;
B;224;4152872;13;20181008 01:17;;108;10;AVIATORS WAY;PENRITH;2750;;;20160620;20180928;571000;;R;RESIDENCE;8;;;0;AN748683;
C;224;4152872;13;20181008 01:17;8/SP98229;
D;224;4152872;13;20181008 01:17;P;;;;;;
D;224;4152872;13;20181008 01:17;P;;;;;;
D;224;4152872;13;20181008 01:17;V;;;;;;
B;224;4152872;14;20181008 01:17;;109;10;AVIATORS WAY;PENRITH;2750;;;20151129;20181002;437000;;R;RESIDENCE;9;;;0;AN751856;
C;224;4152872;14;20181008 01:17;9/SP98229;
D;224;4152872;14;20181008 01:17;P;;;;;;
D;224;4152872;14;20181008 01:17;V;;;;;;
B;224;4152872;15;20181008 01:17;;203;10;AVIATORS WAY;PENRITH;2750;;;20160220;20181002;609000;;R;RESIDENCE;12;;;0;AN752358;
C;224;4152872;15;20181008 01:17;12/SP98229;
D;224;4152872;15;20181008 01:17;P;;;;;;
D;224;4152872;15;20181008 01:17;V;;;;;;
B;224;4152872;16;20181008 01:17;;205;10;AVIATORS WAY;PENRITH;2750;;;20161216;20181003;589000;;R;RESIDENCE;14;;;0;AN755760;
C;224;4152872;16;20181008 01:17;14/SP98229;
D;224;4152872;16;20181008 01:17;P;;;;;;
D;224;4152872;16;20181008 01:17;V;;;;;;
B;224;4152872;17;20181008 01:17;;205;10;AVIATORS WAY;PENRITH;2750;;;20180917;20181003;600000;;R;RESIDENCE;14;;;0;AN755761;
C;224;4152872;17;20181008 01:17;14/SP98229;
D;224;4152872;17;20181008 01:17;P;;;;;;
D;224;4152872;17;20181008 01:17;V;;;;;;
B;224;4152872;18;20181008 01:17;;208;10;AVIATORS WAY;PENRITH;2750;;;20160607;20181002;575000;;R;RESIDENCE;17;;;0;AN753094;
C;224;4152872;18;20181008 01:17;17/SP98229;
D;224;4152872;18;20181008 01:17;P;;;;;;
D;224;4152872;18;20181008 01:17;P;;;;;;
D;224;4152872;18;20181008 01:17;V;;;;;;
B;224;4152872;19;20181008 01:17;;209;10;AVIATORS WAY;PENRITH;2750;;;20160901;20181002;449000;;R;RESIDENCE;18;;;0;AN753001;
C;224;4152872;19;20181008 01:17;18/SP98229;
D;224;4152872;19;20181008 01:17;P;;;;;;
D;224;4152872;19;20181008 01:17;V;;;;;;
B;224;4152872;20;20181008 01:17;;304;10;AVIATORS WAY;PENRITH;2750;;;20151115;20181002;588000;;R;RESIDENCE;23;;;0;AN752683;
C;224;4152872;20;20181008 01:17;23/SP98229;
D;224;4152872;20;20181008 01:17;P;;;;;;
D;224;4152872;20;20181008 01:17;V;;;;;;
B;224;4152872;21;20181008 01:17;;305;10;AVIATORS WAY;PENRITH;2750;;;20151209;20181002;592000;;R;RESIDENCE;24;;;0;AN751816;
C;224;4152872;21;20181008 01:17;24/SP98229;
D;224;4152872;21;20181008 01:17;P;;;;;;
D;224;4152872;21;20181008 01:17;V;;;;;;
B;224;4152872;22;20181008 01:17;;306;10;AVIATORS WAY;PENRITH;2750;;;20160509;20181002;468000;;R;RESIDENCE;25;;;0;AN751861;
