A;RTSALEDATA;008;20181105 01:12;VALNET;
B;008;2878290;1;20181105 01:12;;;20;BOTTLEBRUSH BVD;FLETCHER;2287;714.7;M;20180911;20181030;657500;R2;R;RESIDENCE;;AAP;;0;AN819729;
C;008;2878290;1;20181105 01:12;614/1033084;
D;008;2878290;1;20181105 01:12;P;;;;;;
D;008;2878290;1;20181105 01:12;P;;;;;;
D;008;2878290;1;20181105 01:12;V;;;;;;
D;008;2878290;1;20181105 01:12;V;;;;;;
B;008;3461591;2;20181105 01:12;;;16;BIMBIMIE ST;FLETCHER;2287;578.4;M;20180906;20181029;695000;R2;R;RESIDENCE;;AAP;;0;AN816725;
C;008;3461591;2;20181105 01:12;22/286153;
D;008;3461591;2;20181105 01:12;P;;;;;;
D;008;3461591;2;20181105 01:12;P;;;;;;
D;008;3461591;2;20181105 01:12;V;;;;;;
D;008;3461591;2;20181105 01:12;V;;;;;;
B;008;4157678;3;20181105 01:12;;;25;KUTTAL CRES;FLETCHER;2287;552.1;M;20170609;20181030;290000;R2;V;VACANT LAND;;AAP;;0;AN820929;
C;008;4157678;3;20181105 01:12;12/1229878;
D;008;4157678;3;20181105 01:12;P;;;;;;
D;008;4157678;3;20181105 01:12;P;;;;;;
D;008;4157678;3;20181105 01:12;V;;;;;;
B;008;4157685;4;20181105 01:12;;;32;KURRABUNG DR;FLETCHER;2287;582;M;20171117;20181018;296000;R2;V;VACANT LAND;;AAP;;0;AN810728;
C;008;4157685;4;20181105 01:12;19/1229878;
D;008;4157685;4;20181105 01:12;P;;;;;;
D;008;4157685;4;20181105 01:12;P;;;;;;
D;008;4157685;4;20181105 01:12;V;;;;;;
B;008;4157686;5;20181105 01:12;;;30;KURRABUNG DR;FLETCHER;2287;582;M;20171114;20181026;296000;R2;V;VACANT LAND;;AAP;;0;AN815353;
C;008;4157686;5;20181105 01:12;20/1229878;
D;008;4157686;5;20181105 01:12;P;;;;;;
D;008;4157686;5;20181105 01:12;P;;;;;;
D;008;4157686;5;20181105 01:12;V;;;;;;
B;008;4157688;6;20181105 01:12;;;26;KURRABUNG DR;FLETCHER;2287;582;M;20170831;20181030;283000;R2;V;VACANT LAND;;AAP;;0;AN821153;
C;008;4157688;6;20181105 01:12;22/1229878;
D;008;4157688;6;20181105 01:12;P;;;;;;
D;008;4157688;6;20181105 01:12;V;;;;;;
B;008;4157692;7;20181105 01:12;;;18;KURRABUNG DR;FLETCHER;2287;563.5;M;20171124;20181016;278000;R2;V;VACANT LAND;;AAP;;0;AN812554;
C;008;4157692;7;20181105 01:12;26/1229878;
D;008;4157692;7;20181105 01:12;P;;;;;;
D;008;4157692;7;20181105 01:12;P;;;;;;
D;008;4157692;7;20181105 01:12;V;;;;;;
B;008;4157697;8;20181105 01:12;;;9;KURRABUNG DR;FLETCHER;2287;542;M;20171120;20181030;332000;R2;V;VACANT LAND;;AAP;;0;AN820737;
C;008;4157697;8;20181105 01:12;31/1229878;
D;008;4157697;8;20181105 01:12;P;;;;;;
D;008;4157697;8;20181105 01:12;V;;;;;;
B;008;4157698;9;20181105 01:12;;;11;KURRABUNG DR;FLETCHER;2287;450;M;20171207;20181030;267000;R2;V;VACANT LAND;;AAP;;0;AN819931;
C;008;4157698;9;20181105 01:12;32/1229878;
D;008;4157698;9;20181105 01:12;P;;;;;;
D;008;4157698;9;20181105 01:12;P;;;;;;
D;008;4157698;9;20181105 01:12;V;;;;;;
B;008;4157702;10;20181105 01:12;;;19;KURRABUNG DR;FLETCHER;2287;452.8;M;20171124;20181017;274000;R2;V;VACANT LAND;;AAP;;0;AN809764;
C;008;4157702;10;20181105 01:12;36/1229878;
D;008;4157702;10;20181105 01:12;P;;;;;;
D;008;4157702;10;20181105 01:12;V;;;;;;
B;008;4157710;11;20181105 01:12;;;35;KURRABUNG DR;FLETCHER;2287;524.8;M;20171122;20181016;307000;R2;V;VACANT LAND;;AAP;;0;AN816063;
C;008;4157710;11;20181105 01:12;44/1229878;
D;008;4157710;11;20181105 01:12;P;;;;;;
D;008;4157710;11;20181105 01:12;P;;;;;;
D;008;4157710;11;20181105 01:12;V;;;;;;
B;008;4157716;12;20181105 01:12;;;32;KUMBA ST;FLETCHER;2287;554.6;M;20170712;20181030;348000;R2;V;VACANT LAND;;AAP;;0;AN820539;
C;008;4157716;12;20181105 01:12;50/1229878;
D;008;4157716;12;20181105 01:12;P;;;;;;
D;008;4157716;12;20181105 01:12;P;;;;;;
D;008;4157716;12;20181105 01:12;V;;;;;;
