A;RTSALEDATA;008;20181112 01:09;VALNET;
B;008;2848223;1;20181112 01:09;;;17;FERRY RD;SANDGATE;2304;2017;M;20181012;20181101;2200000;IN2;3;COMMERCIAL;;IGC;;0;AN829086;
C;008;2848223;1;20181112 01:09;12/1126124;
D;008;2848223;1;20181112 01:09;P;;;;;;
D;008;2848223;1;20181112 01:09;V;;;;;;
B;008;3030337;2;20181112 01:09;;11;38;ZAARA ST;NEWCASTLE EAST;2300;598;M;20180713;20181026;3050000;;R;RESIDENCE;11;;;0;AN822767;
C;008;3030337;2;20181112 01:09;11/SP67141;
D;008;3030337;2;20181112 01:09;P;;;;;;
D;008;3030337;2;20181112 01:09;V;;;;;;
D;008;3030337;2;20181112 01:09;V;;;;;;
B;008;2895081;3;20181112 01:09;;;14;MANGROVE RD;SANDGATE;2304;2023;M;20181012;20181101;2200000;IN2;3;COMMERCIAL;;IGC;;0;AN829086;
C;008;2895081;3;20181112 01:09;100/1036521;
D;008;2895081;3;20181112 01:09;P;;;;;;
D;008;2895081;3;20181112 01:09;V;;;;;;
B;008;2863308;4;20181112 01:09;;1;36;DEVON ST;WALLSEND;2287;197;M;20181011;20181108;460000;;R;RESIDENCE;1;;;0;AN842213;
C;008;2863308;4;20181112 01:09;1/SP67410;
D;008;2863308;4;20181112 01:09;P;;;;;;
D;008;2863308;4;20181112 01:09;V;;;;;;
B;008;3375598;5;20181112 01:09;;2;47;LEONORA PDE;WARATAH WEST;2298;;;20181018;20181105;445000;;R;RESIDENCE;2;;;0;AN834631;
C;008;3375598;5;20181112 01:09;2/SP80474;
D;008;3375598;5;20181112 01:09;P;;;;;;
D;008;3375598;5;20181112 01:09;V;;;;;;
B;008;3439502;6;20181112 01:09;;5;63;NARARA RD;ADAMSTOWN;2289;;;20180921;20181102;625000;;R;RESIDENCE;5;;;0;AN831252;
C;008;3439502;6;20181112 01:09;5/SP81626;
D;008;3439502;6;20181112 01:09;P;;;;;;
D;008;3439502;6;20181112 01:09;P;;;;;;
D;008;3439502;6;20181112 01:09;V;;;;;;
B;008;3436602;7;20181112 01:09;;;27;KESTREL CCT;SHORTLAND;2307;387.7;M;20180919;20181031;460000;R2;R;RESIDENCE;;AJN;;0;AN836110;
C;008;3436602;7;20181112 01:09;29/270610;
D;008;3436602;7;20181112 01:09;P;;;;;;
D;008;3436602;7;20181112 01:09;V;;;;;;
D;008;3436602;7;20181112 01:09;V;;;;;;
B;008;4157667;8;20181112 01:09;;;3;KUTTAL CRES;FLETCHER;2287;460;M;20171127;20181102;257000;R2;V;VACANT LAND;;AAP;;0;AN831139;
C;008;4157667;8;20181112 01:09;1/1229878;
D;008;4157667;8;20181112 01:09;P;;;;;;
D;008;4157667;8;20181112 01:09;P;;;;;;
D;008;4157667;8;20181112 01:09;V;;;;;;
B;008;4157669;9;20181112 01:09;;;7;KUTTAL CRES;FLETCHER;2287;623;M;20171114;20181102;325000;R2;R;RESIDENCE;;AAP;;0;AN831607;
C;008;4157669;9;20181112 01:09;3/1229878;
D;008;4157669;9;20181112 01:09;P;;;;;;
D;008;4157669;9;20181112 01:09;P;;;;;;
D;008;4157669;9;20181112 01:09;V;;;;;;
B;008;4157673;10;20181112 01:09;;;15;KUTTAL CRES;FLETCHER;2287;589.9;M;20171114;20181105;315000;R2;V;VACANT LAND;;AAP;;0;AN834941;
C;008;4157673;10;20181112 01:09;7/1229878;
D;008;4157673;10;20181112 01:09;P;;;;;;
D;008;4157673;10;20181112 01:09;V;;;;;;
D;008;4157673;10;20181112 01:09;V;;;;;;
B;008;4157679;11;20181112 01:09;;;27;KUTTAL CRES;FLETCHER;2287;544.7;M;20171018;20181106;287000;R2;V;VACANT LAND;;AAP;;0;AN837928;
C;008;4157679;11;20181112 01:09;13/1229878;
D;008;4157679;11;20181112 01:09;P;;;;;;
