A;RTSALEDATA;210;20181008 01:15;VALNET;
B;210;2079758;1;20181008 01:15;;;106;BELLEVUE RD;BELLEVUE HILL;2023;1003.4;M;20180416;20180927;6505000;R2;R;RESIDENCE;;ALB;;0;AN749286;
C;210;2079758;1;20181008 01:15;1/71480;
D;210;2079758;1;20181008 01:15;P;;;;;;
D;210;2079758;1;20181008 01:15;P;;;;;;
D;210;2079758;1;20181008 01:15;V;;;;;;
B;210;2090356;2;20181008 01:15;;;26;HOPEWELL ST;PADDINGTON;2021;154.7;M;20180421;20180928;3960000;R2;R;RESIDENCE;;ALL;;0;AN748899;
C;210;2090356;2;20181008 01:15;502/731979;
D;210;2090356;2;20181008 01:15;P;;;;;;
D;210;2090356;2;20181008 01:15;V;;;;;;
D;210;2090356;2;20181008 01:15;V;;;;;;
B;210;2096043;3;20181008 01:15;;;65;OCEAN AVE;DOUBLE BAY;2028;1163.2;M;20180528;20180927;17000000;R3;R;RESIDENCE;;AMD;;0;AN742515;
C;210;2096043;3;20181008 01:15;B/306029;
D;210;2096043;3;20181008 01:15;P;;;;;;
D;210;2096043;3;20181008 01:15;V;;;;;;
B;210;2088155;4;20181008 01:15;;;15;GLENDON RD;DOUBLE BAY;2028;328.8;M;20180604;20180927;5000000;R3;R;RESIDENCE;;AMC;;0;AN743940;
C;210;2088155;4;20181008 01:15;18/32788;
D;210;2088155;4;20181008 01:15;P;;;;;;
D;210;2088155;4;20181008 01:15;P;;;;;;
D;210;2088155;4;20181008 01:15;V;;;;;;
D;210;2088155;4;20181008 01:15;V;;;;;;
B;210;2090981;5;20181008 01:15;;3;28;JUNCTION ST;WOOLLAHRA;2025;52;M;20180814;20180925;716500;;R;RESIDENCE;3;;;0;AN748345;
C;210;2090981;5;20181008 01:15;3/SP22919;
D;210;2090981;5;20181008 01:15;P;;;;;;
D;210;2090981;5;20181008 01:15;V;;;;;;
B;210;2098895;6;20181008 01:15;;3;11;PATTERSON ST;DOUBLE BAY;2028;68;M;20180816;20180927;1460000;;V;VACANT LAND;3;;;0;AN758873;
C;210;2098895;6;20181008 01:15;3/SP15020;
D;210;2098895;6;20181008 01:15;P;;;;;;
D;210;2098895;6;20181008 01:15;V;;;;;;
B;210;2091168;7;20181008 01:15;;;34;KENT RD;ROSE BAY;2029;973.8;M;20170922;20180926;8610000;R3;R;RESIDENCE;;AMB;;0;AN741464;
C;210;2091168;7;20181008 01:15;20/979103;
D;210;2091168;7;20181008 01:15;P;;;;;;
D;210;2091168;7;20181008 01:15;V;;;;;;
B;210;2093732;8;20181008 01:15;;;68;NEW SOUTH HEAD RD;VAUCLUSE;2030;240.2;M;20180616;20180920;1915000;B1;R;RESIDENCE;;BNC;;0;AN748772;
C;210;2093732;8;20181008 01:15;1/324461;
D;210;2093732;8;20181008 01:15;P;;;;;;
D;210;2093732;8;20181008 01:15;V;;;;;;
B;210;2099184;9;20181008 01:15;;6;137;QUEEN ST;WOOLLAHRA;2025;174;M;20180804;20180917;2600000;;R;RESIDENCE;6;;;0;AN740535;
C;210;2099184;9;20181008 01:15;6/SP43303;
D;210;2099184;9;20181008 01:15;P;;;;;;
D;210;2099184;9;20181008 01:15;P;;;;;;
D;210;2099184;9;20181008 01:15;V;;;;;;
B;210;2080664;10;20181008 01:15;;3;78;BIRRIGA RD;BELLEVUE HILL;2023;58;M;20180817;20180928;835000;;R;RESIDENCE;3;;;0;AN747614;
C;210;2080664;10;20181008 01:15;3/SP60622;
D;210;2080664;10;20181008 01:15;P;;;;;;
D;210;2080664;10;20181008 01:15;P;;;;;;
D;210;2080664;10;20181008 01:15;V;;;;;;
B;210;2102135;11;20181008 01:15;;;24;UNDERWOOD ST;PADDINGTON;2021;145.5;M;20180717;20180917;3100000;R2;R;RESIDENCE;;ALE;;0;AN737235;
C;210;2102135;11;20181008 01:15;10/666613;
D;210;2102135;11;20181008 01:15;P;;;;;;
D;210;2102135;11;20181008 01:15;P;;;;;;
D;210;2102135;11;20181008 01:15;V;;;;;;
D;210;2102135;11;20181008 01:15;V;;;;;;
B;210;2078376;12;20181008 01:15;;;12;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20180508;20180926;4330000;R2;R;RESIDENCE;;ALR;;0;AN745345;
C;210;2078376;12;20181008 01:15;21/B/4567;
D;210;2078376;12;20181008 01:15;P;;;;;;
D;210;2078376;12;20181008 01:15;P;;;;;;
D;210;2078376;12;20181008 01:15;V;;;;;;
D;210;2078376;12;20181008 01:15;V;;;;;;
B;210;2078625;13;20181008 01:15;;6;1;ASTON GDNS;BELLEVUE HILL;2023;106;M;20180823;20181004;1350000;;R;RESIDENCE;6;;;0;AN758808;
C;210;2078625;13;20181008 01:15;6/SP13042;
D;210;2078625;13;20181008 01:15;P;;;;;;
D;210;2078625;13;20181008 01:15;V;;;;;;
D;210;2078625;13;20181008 01:15;V;;;;;;
B;210;2089139;14;20181008 01:15;;;58;GROSVENOR ST;WOOLLAHRA;2025;242.6;M;20180810;20181002;2700000;R3;R;RESIDENCE;;AMP;;0;AN751689;
C;210;2089139;14;20181008 01:15;30/D/976386;
D;210;2089139;14;20181008 01:15;P;;;;;;
D;210;2089139;14;20181008 01:15;V;;;;;;
B;210;2078715;15;20181008 01:15;;1;29;BALFOUR RD;ROSE BAY;2029;133;M;20180822;20181002;1350000;;R;RESIDENCE;1;;;0;AN751510;
C;210;2078715;15;20181008 01:15;1/SP16224;
D;210;2078715;15;20181008 01:15;P;;;;;;
D;210;2078715;15;20181008 01:15;P;;;;;;
D;210;2078715;15;20181008 01:15;V;;;;;;
B;210;2083988;16;20181008 01:15;;;143;DARLING POINT RD;DARLING POINT;2027;309.8;M;20180510;20181002;5900000;R3;R;RESIDENCE;;AMD;;0;AN757381;
C;210;2083988;16;20181008 01:15;A/316619;
D;210;2083988;16;20181008 01:15;P;;;;;;
D;210;2083988;16;20181008 01:15;V;;;;;;
D;210;2083988;16;20181008 01:15;V;;;;;;
B;210;2081599;17;20181008 01:15;;;70;BUNDARRA RD;BELLEVUE HILL;2023;695.6;M;20180605;20180925;5300000;R2;R;RESIDENCE;;ALB;;0;AN744936;
C;210;2081599;17;20181008 01:15;10/9540;
D;210;2081599;17;20181008 01:15;P;;;;;;
D;210;2081599;17;20181008 01:15;P;;;;;;
D;210;2081599;17;20181008 01:15;V;;;;;;
D;210;2081599;17;20181008 01:15;V;;;;;;
B;210;2089505;18;20181008 01:15;;;16;HARGRAVE LANE;PADDINGTON;2021;195.2;M;20180802;20181002;5250000;R2;R;RESIDENCE;;ALL;;0;AN755444;
C;210;2089505;18;20181008 01:15;55/4/180;
D;210;2089505;18;20181008 01:15;P;;;;;;
D;210;2089505;18;20181008 01:15;V;;;;;;
D;210;2089505;18;20181008 01:15;V;;;;;;
B;210;2094694;19;20181008 01:15;;1015;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20180812;20180924;1420000;;R;RESIDENCE;63;;;0;AN751395;
C;210;2094694;19;20181008 01:15;63/SP60684;
D;210;2094694;19;20181008 01:15;P;;;;;;
D;210;2094694;19;20181008 01:15;P;;;;;;
D;210;2094694;19;20181008 01:15;V;;;;;;
B;210;2094769;20;20181008 01:15;;1505;180;OCEAN ST;EDGECLIFF;2027;;;20180813;20180924;3900000;;R;RESIDENCE;75;;;0;AN733761;
C;210;2094769;20;20181008 01:15;75/SP22762;
D;210;2094769;20;20181008 01:15;P;;;;;;
D;210;2094769;20;20181008 01:15;P;;;;;;
D;210;2094769;20;20181008 01:15;V;;;;;;
D;210;2094769;20;20181008 01:15;V;;;;;;
B;210;2081757;21;20181008 01:15;;;86;CALEDONIA ST;PADDINGTON;2021;101.2;M;20180811;20180925;1775000;R2;R;RESIDENCE;;ALE;;0;AN746897;
C;210;2081757;21;20181008 01:15;C/105318;
D;210;2081757;21;20181008 01:15;P;;;;;;
D;210;2081757;21;20181008 01:15;V;;;;;;
D;210;2081757;21;20181008 01:15;V;;;;;;
B;210;2081789;22;20181008 01:15;;;17;CALEDONIA ST;PADDINGTON;2021;88.5;M;20180727;20180910;1375000;R2;R;RESIDENCE;;ALE;;0;AN753216;
C;210;2081789;22;20181008 01:15;20/32784;
D;210;2081789;22;20181008 01:15;P;;;;;;
D;210;2081789;22;20181008 01:15;P;;;;;;
D;210;2081789;22;20181008 01:15;V;;;;;;
D;210;2081789;22;20181008 01:15;V;;;;;;
B;210;2100248;23;20181008 01:15;;;1;SPENCER ST;ROSE BAY;2029;807;M;20180903;20181003;10000000;R3;R;RESIDENCE;;AME;;0;AN757420;
C;210;2100248;23;20181008 01:15;26/B/4247;
D;210;2100248;23;20181008 01:15;P;;;;;;
D;210;2100248;23;20181008 01:15;V;;;;;;
D;210;2100248;23;20181008 01:15;V;;;;;;
B;210;2100501;24;20181008 01:15;;;32;STAFFORD ST;PADDINGTON;2021;120.1;M;20180813;20180924;3100000;R2;R;RESIDENCE;;ALE;;0;AN744554;
C;210;2100501;24;20181008 01:15;1/206021;
D;210;2100501;24;20181008 01:15;P;;;;;;
D;210;2100501;24;20181008 01:15;P;;;;;;
D;210;2100501;24;20181008 01:15;V;;;;;;
B;210;2103706;25;20181008 01:15;;;18;WARREN RD;BELLEVUE HILL;2023;273.8;M;20180822;20180928;2900000;R2;R;RESIDENCE;;ALB;;0;AN749478;
C;210;2103706;25;20181008 01:15;3/260818;
D;210;2103706;25;20181008 01:15;P;;;;;;
D;210;2103706;25;20181008 01:15;V;;;;;;
D;210;2103706;25;20181008 01:15;V;;;;;;
B;210;3012546;26;20181008 01:15;;2;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20180830;20180924;3000000;;R;RESIDENCE;4;;;0;AN757583;
C;210;3012546;26;20181008 01:15;4/SP70860;
D;210;3012546;26;20181008 01:15;P;;;;;;
D;210;3012546;26;20181008 01:15;P;;;;;;
D;210;3012546;26;20181008 01:15;V;;;;;;
D;210;3012546;26;20181008 01:15;V;;;;;;
D;210;3012546;26;20181008 01:15;V;;;;;;
B;210;3659025;27;20181008 01:15;;1;17;THORNTON ST;DARLING POINT;2027;955;M;20180911;20181002;10250000;;R;RESIDENCE;1;;;0;AN753875;
C;210;3659025;27;20181008 01:15;1/SP87161;
D;210;3659025;27;20181008 01:15;P;;;;;;
D;210;3659025;27;20181008 01:15;V;;;;;;
Z;138;27;27;82;
