A;RTSALEDATA;134;20181029 01:12;VALNET;
B;134;3400191;1;20181029 01:12;;1;48;NORTON ST;ASHFIELD;2131;;;20180927;20181025;378000;;R;RESIDENCE;1;;;0;AN811564;
C;134;3400191;1;20181029 01:12;1/SP80870;
D;134;3400191;1;20181029 01:12;P;;;;;;
D;134;3400191;1;20181029 01:12;P;;;;;;
D;134;3400191;1;20181029 01:12;V;;;;;;
B;134;4148199;2;20181029 01:12;;4;10;WEBBS AVE;ASHFIELD;2131;;;20170428;20181017;950000;;R;RESIDENCE;4;;;0;AN802514;
C;134;4148199;2;20181029 01:12;4/SP98011;
D;134;4148199;2;20181029 01:12;P;;;;;;
D;134;4148199;2;20181029 01:12;P;;;;;;
D;134;4148199;2;20181029 01:12;V;;;;;;
B;134;4156613;3;20181029 01:12;;5;2;THOMAS ST;ASHFIELD;2131;77;M;20160708;20181012;560000;;R;RESIDENCE;6;;;0;AN791950;
C;134;4156613;3;20181029 01:12;6/SP93063;
D;134;4156613;3;20181029 01:12;P;;;;;;
D;134;4156613;3;20181029 01:12;V;;;;;;
D;134;4156613;3;20181029 01:12;V;;;;;;
D;134;4156613;3;20181029 01:12;V;;;;;;
B;134;4156613;4;20181029 01:12;;107;2;THOMAS ST;ASHFIELD;2131;98;M;20160613;20181012;857500;;R;RESIDENCE;15;;;0;AN791951;
C;134;4156613;4;20181029 01:12;15/SP93063;
D;134;4156613;4;20181029 01:12;P;;;;;;
D;134;4156613;4;20181029 01:12;V;;;;;;
D;134;4156613;4;20181029 01:12;V;;;;;;
B;134;4156613;5;20181029 01:12;;302;2;THOMAS ST;ASHFIELD;2131;73;M;20161019;20181015;710000;;R;RESIDENCE;27;;;0;AN794059;
C;134;4156613;5;20181029 01:12;27/SP93063;
D;134;4156613;5;20181029 01:12;P;;;;;;
D;134;4156613;5;20181029 01:12;V;;;;;;
D;134;4156613;5;20181029 01:12;V;;;;;;
D;134;4156613;5;20181029 01:12;V;;;;;;
B;134;1292575;6;20181029 01:12;;5;36;ALT ST;ASHFIELD;2131;;;20180908;20181022;840000;;R;RESIDENCE;5;;;0;AN809326;
C;134;1292575;6;20181029 01:12;5/SP4956;
D;134;1292575;6;20181029 01:12;P;;;;;;
D;134;1292575;6;20181029 01:12;V;;;;;;
B;134;1292575;7;20181029 01:12;;14;36;ALT ST;ASHFIELD;2131;;;20180908;20181022;840000;;R;RESIDENCE;14;;;0;AN809326;
C;134;1292575;7;20181029 01:12;14/SP4956;
D;134;1292575;7;20181029 01:12;P;;;;;;
D;134;1292575;7;20181029 01:12;V;;;;;;
B;134;1306024;8;20181029 01:12;;3;151 A;SMITH ST;SUMMER HILL;2130;;;20180927;20181025;540000;;R;RESIDENCE;3;;;0;AN811173;
C;134;1306024;8;20181029 01:12;3/SP1375;
D;134;1306024;8;20181029 01:12;P;;;;;;
D;134;1306024;8;20181029 01:12;V;;;;;;
D;134;1306024;8;20181029 01:12;V;;;;;;
B;134;1306368;9;20181029 01:12;;9;6;THE AVENUE;ASHFIELD;2131;;;20180906;20181018;630000;;R;RESIDENCE;9;;;0;AN799110;
C;134;1306368;9;20181029 01:12;9/SP22697;
D;134;1306368;9;20181029 01:12;P;;;;;;
D;134;1306368;9;20181029 01:12;V;;;;;;
B;134;1293366;10;20181029 01:12;;;171;BLAND ST;HABERFIELD;2045;720.8;M;20181012;20181012;470000;R2;R;RESIDENCE;;ERR;;0;AN795503;
C;134;1293366;10;20181029 01:12;1/954190;
D;134;1293366;10;20181029 01:12;P;;;;;;
D;134;1293366;10;20181029 01:12;V;;;;;;
D;134;1293366;10;20181029 01:12;V;;;;;;
B;134;1298980;11;20181029 01:12;;3;36;HAWTHORNE PDE;HABERFIELD;2045;;;20180905;20181017;760000;;R;RESIDENCE;3;;;0;AN798636;
