A;RTSALEDATA;214;20181210 01:15;VALNET;
B;214;2819334;1;20181210 01:15;;;57;MERRIVILLE RD;KELLYVILLE RIDGE;2155;700;M;20181010;20181128;1072000;R2;R;RESIDENCE;;RKR;;0;AN904936;
C;214;2819334;1;20181210 01:15;226/1018051;
D;214;2819334;1;20181210 01:15;P;;;;;;
D;214;2819334;1;20181210 01:15;V;;;;;;
D;214;2819334;1;20181210 01:15;V;;;;;;
B;214;2934482;2;20181210 01:15;;;32;DERWENT ST;MOUNT DRUITT;2770;562;M;20180924;20181127;935000;R2;R;RESIDENCE;;RAT;;0;AN897092;
C;214;2934482;2;20181210 01:15;2/1043501;
D;214;2934482;2;20181210 01:15;P;;;;;;
D;214;2934482;2;20181210 01:15;V;;;;;;
B;214;3505013;3;20181210 01:15;;;68;BURING CRES;MINCHINBURY;2770;438.8;M;20181020;20181120;900000;R2;R;RESIDENCE;;RDZ;;0;AN890579;
C;214;3505013;3;20181210 01:15;642/1148674;
D;214;3505013;3;20181210 01:15;P;;;;;;
D;214;3505013;3;20181210 01:15;P;;;;;;
D;214;3505013;3;20181210 01:15;V;;;;;;
D;214;3505013;3;20181210 01:15;V;;;;;;
B;214;4140075;4;20181210 01:15;;;64;OVERLY CRES;SCHOFIELDS;2762;301.8;M;20181023;20181204;794000;R2;R;RESIDENCE;;RSC;;0;AN906942;
C;214;4140075;4;20181210 01:15;13/271098;
D;214;4140075;4;20181210 01:15;P;;;;;;
D;214;4140075;4;20181210 01:15;P;;;;;;
D;214;4140075;4;20181210 01:15;V;;;;;;
B;214;4139922;5;20181210 01:15;;;13;AVOCET CCT;MARSDEN PARK;2765;311.7;M;20181019;20181130;400000;R2;V;VACANT LAND;;RMP;;0;AN899023;
C;214;4139922;5;20181210 01:15;159/1221484;
D;214;4139922;5;20181210 01:15;P;;;;;;
D;214;4139922;5;20181210 01:15;P;;;;;;
D;214;4139922;5;20181210 01:15;V;;;;;;
B;214;4171258;6;20181210 01:15;;;12;SHEN ST;SCHOFIELDS;2762;250;M;20181006;20181203;820000;;R;RESIDENCE;;;;0;AN902511;
C;214;4171258;6;20181210 01:15;2111/1239083;
D;214;4171258;6;20181210 01:15;P;;;;;;
D;214;4171258;6;20181210 01:15;P;;;;;;
