A;RTSALEDATA;231;20181210 01:16;VALNET;
B;231;3394851;1;20181210 01:16;;;85;THOMPSONS LANE;KIKOIRA;2669;474.8;H;20181010;20181203;1081559;RU1;3;FARM;;RMF;;0;AN904335;
C;231;3394851;1;20181210 01:16;41, 52/753138;
D;231;3394851;1;20181210 01:16;P;;;;;;
D;231;3394851;1;20181210 01:16;P;;;;;;
D;231;3394851;1;20181210 01:16;V;;;;;;
D;231;3394851;1;20181210 01:16;V;;;;;;
B;231;4177451;2;20181210 01:16;;;;DUNDAS RD;KIKOIRA;2669;241.1;H;20180530;20181204;419849;;3;FARM;;;;0;AN905943;
C;231;4177451;2;20181210 01:16;22/1062813;
D;231;4177451;2;20181210 01:16;P;;;;;;
D;231;4177451;2;20181210 01:16;V;;;;;;
B;231;4177453;3;20181210 01:16;;;2286;DUNDAS RD;KIKOIRA;2669;964.9;H;20180530;20181204;1680150;;3;FARM;;;;0;AN905941;
C;231;4177453;3;20181210 01:16;135/359463 16/752317 12, 15/752331;
D;231;4177453;3;20181210 01:16;P;;;;;;
D;231;4177453;3;20181210 01:16;P;;;;;;
D;231;4177453;3;20181210 01:16;V;;;;;;
B;231;4177460;4;20181210 01:16;;;;RANKINS SPRINGS RD;NARADHAN;2669;1349.1;H;20181022;20181204;1500000;;3;FARM;;;;0;AN906668;
C;231;4177460;4;20181210 01:16;14/752319 13/752357 1/1155059;
D;231;4177460;4;20181210 01:16;P;;;;;;
D;231;4177460;4;20181210 01:16;P;;;;;;
D;231;4177460;4;20181210 01:16;V;;;;;;
D;231;4177460;4;20181210 01:16;V;;;;;;
B;231;4177464;5;20181210 01:16;;;;DOUGANS LANE;MIRROOL;2665;284.1;H;20181002;20181204;380000;;3;FARM;;;;0;AN907745;
C;231;4177464;5;20181210 01:16;89/726235 39/750833;
D;231;4177464;5;20181210 01:16;P;;;;;;
D;231;4177464;5;20181210 01:16;P;;;;;;
D;231;4177464;5;20181210 01:16;V;;;;;;
D;231;4177464;5;20181210 01:16;V;;;;;;
D;231;4177464;5;20181210 01:16;V;;;;;;
B;231;4177464;6;20181210 01:16;;;;DOUGANS LANE;MIRROOL;2665;284.1;H;20181002;20181204;530000;;3;FARM;;;;0;AN907845;
C;231;4177464;6;20181210 01:16;89/726235 39/750833;
D;231;4177464;6;20181210 01:16;P;;;;;;
D;231;4177464;6;20181210 01:16;P;;;;;;
D;231;4177464;6;20181210 01:16;V;;;;;;
D;231;4177464;6;20181210 01:16;V;;;;;;
D;231;4177464;6;20181210 01:16;V;;;;;;
B;231;2608034;7;20181210 01:16;;;30;UNGARIE ST;UNGARIE;2669;957.2;M;20150804;20181203;70000;RU5;R;RESIDENCE;;VUG;;0;AN904546;
C;231;2608034;7;20181210 01:16;42/607473;
D;231;2608034;7;20181210 01:16;P;;;;;;
D;231;2608034;7;20181210 01:16;V;;;;;;
D;231;2608034;7;20181210 01:16;V;;;;;;
B;231;2608866;8;20181210 01:16;;;9;CHAUVEL ST;WEST WYALONG;2671;537.4;M;20181019;20181130;135000;R1;R;RESIDENCE;;WWS;;0;AN898518;
C;231;2608866;8;20181210 01:16;2/527839;
D;231;2608866;8;20181210 01:16;P;;;;;;
D;231;2608866;8;20181210 01:16;V;;;;;;
B;231;2609086;9;20181210 01:16;;;2;FISHER CRES;WEST WYALONG;2671;953;M;20181005;20181130;330000;R1;R;RESIDENCE;;WWS;;0;AN897689;
C;231;2609086;9;20181210 01:16;15/40104;
D;231;2609086;9;20181210 01:16;P;;;;;;
D;231;2609086;9;20181210 01:16;V;;;;;;
D;231;2609086;9;20181210 01:16;V;;;;;;
B;231;2609135;10;20181210 01:16;;;34;GLADSTONE ST;WEST WYALONG;2671;815.7;M;20181023;20181130;195000;R1;R;RESIDENCE;;WWN;;0;AN898277;
C;231;2609135;10;20181210 01:16;A/341633;
D;231;2609135;10;20181210 01:16;P;;;;;;
D;231;2609135;10;20181210 01:16;P;;;;;;
D;231;2609135;10;20181210 01:16;V;;;;;;
D;231;2609135;10;20181210 01:16;V;;;;;;
B;231;2606640;11;20181210 01:16;;;259;BONEHAMS LANE;LAKE COWAL;2671;648.5;H;20180903;20181203;3104000;RU1;3;FARM;;RMF;;0;AN903573;
C;231;2606640;11;20181210 01:16;1/660586 23, 24, 25, 29/753083;
D;231;2606640;11;20181210 01:16;P;;;;;;
D;231;2606640;11;20181210 01:16;V;;;;;;
B;231;2606642;12;20181210 01:16;;;408;LONERGANS LANE;LAKE COWAL;2671;377;H;20180903;20181203;3104000;RU1;3;FARM;;RMF;;0;AN903573;
C;231;2606642;12;20181210 01:16;40, 54/753083;
D;231;2606642;12;20181210 01:16;P;;;;;;
D;231;2606642;12;20181210 01:16;V;;;;;;
B;231;3100038;13;20181210 01:16;;2;51;GRENFELL ST;WEST WYALONG;2671;;;20181016;20181130;260000;;R;RESIDENCE;2;;;0;AN897691;
C;231;3100038;13;20181210 01:16;2/SP72988;
D;231;3100038;13;20181210 01:16;P;;;;;;
D;231;3100038;13;20181210 01:16;P;;;;;;
D;231;3100038;13;20181210 01:16;V;;;;;;
B;231;4102996;14;20181210 01:16;;;159;KIKOIRA RD;UNGARIE;2669;24.493;H;20181112;20181130;44000;RU1;3;FARM;;HBV;;0;AN898566;
C;231;4102996;14;20181210 01:16;1/256255 107, 120, 122/753070;
D;231;4102996;14;20181210 01:16;P;;;;;;
D;231;4102996;14;20181210 01:16;V;;;;;;
D;231;4102996;14;20181210 01:16;V;;;;;;
B;231;2610174;15;20181210 01:16;;;2549;THULLOO RD;KIKOIRA;2669;321.1;H;20181010;20181203;1081559;RU1;3;FARM;;RMF;;0;AN904334;
C;231;2610174;15;20181210 01:16;50/753138 1/1081366;
D;231;2610174;15;20181210 01:16;P;;;;;;
D;231;2610174;15;20181210 01:16;P;;;;;;
D;231;2610174;15;20181210 01:16;V;;;;;;
B;231;3885657;16;20181210 01:16;;;;BRAZILS LANE;MIRROOL;2665;542.8;H;20181002;20181204;455228;RU1;3;FARM;;RMF;;0;AN907750;
C;231;3885657;16;20181210 01:16;2/177874 39/750839 4/1021854;
D;231;3885657;16;20181210 01:16;P;;;;;;
D;231;3885657;16;20181210 01:16;V;;;;;;
D;231;3885657;16;20181210 01:16;V;;;;;;
Z;85;16;16;51;
