A;RTSALEDATA;216;20180820 01:12;VALNET;
B;216;4145453;1;20180820 01:12;;;13;LEES AVE;WENTWORTH FALLS;2782;1.633;H;20180516;20180628;400000;;R;RESIDENCE;;;;0;AN459303;
C;216;4145453;1;20180820 01:12;121/1141199;
D;216;4145453;1;20180820 01:12;P;;;;;;
D;216;4145453;1;20180820 01:12;P;;;;;;
B;216;4146901;2;20180820 01:12;;;76;PIMELEA DR;WOODFORD;2778;1476;M;20180710;20180808;120000;;V;VACANT LAND;;;;0;AN581641;
C;216;4146901;2;20180820 01:12;192/249455;
D;216;4146901;2;20180820 01:12;P;;;;;;
D;216;4146901;2;20180820 01:12;V;;;;;;
D;216;4146901;2;20180820 01:12;V;;;;;;
B;216;4138518;3;20180820 01:12;;;44;FOREST PARK RD;BLACKHEATH;2785;4048;M;20180508;20180619;815000;E4;R;RESIDENCE;;BLH;;0;AN451213;
C;216;4138518;3;20180820 01:12;5/1206743;
D;216;4138518;3;20180820 01:12;P;;;;;;
D;216;4138518;3;20180820 01:12;P;;;;;;
B;216;2243078;4;20180820 01:12;;;92;BELLS LINE OF ROAD;BELL;2786;5994;M;20180702;20180810;185000;E3;V;VACANT LAND;;ZAB;;0;AN575488;
C;216;2243078;4;20180820 01:12;1/375399 34/661430;
D;216;2243078;4;20180820 01:12;P;;;;;;
D;216;2243078;4;20180820 01:12;P;;;;;;
D;216;2243078;4;20180820 01:12;V;;;;;;
D;216;2243078;4;20180820 01:12;V;;;;;;
B;216;2243162;5;20180820 01:12;GIRRAWHEEM;;18;BARRATT ST;BLACKHEATH;2785;1303;M;20180619;20180809;975000;A;R;RESIDENCE;;BA;;0;AN571539;
C;216;2243162;5;20180820 01:12;1, 2/964640;
D;216;2243162;5;20180820 01:12;P;;;;;;
D;216;2243162;5;20180820 01:12;V;;;;;;
D;216;2243162;5;20180820 01:12;V;;;;;;
B;216;2256633;6;20180820 01:12;;;9;ABBOTSFORD RD;KATOOMBA;2780;563.27;M;20180803;20180803;57000;R2;R;RESIDENCE;;KAT;;0;AN575466;
C;216;2256633;6;20180820 01:12;1/962123;
D;216;2256633;6;20180820 01:12;P;;;;;;
D;216;2256633;6;20180820 01:12;P;;;;;;
D;216;2256633;6;20180820 01:12;P;;;;;;
D;216;2256633;6;20180820 01:12;V;;;;;;
D;216;2256633;6;20180820 01:12;V;;;;;;
D;216;2256633;6;20180820 01:12;V;;;;;;
D;216;2256633;6;20180820 01:12;V;;;;;;
B;216;2259400;7;20180820 01:12;;;34;VALLEY RD;KATOOMBA;2780;1097.14;M;20180630;20180814;550000;E4;R;RESIDENCE;;KAP;;0;AN582567;
C;216;2259400;7;20180820 01:12;47/2517;
D;216;2259400;7;20180820 01:12;P;;;;;;
D;216;2259400;7;20180820 01:12;V;;;;;;
B;216;2273509;8;20180820 01:12;;;2;MIMOSA AVE;WENTWORTH FALLS;2782;739.8;M;20180529;20180710;705000;E4;R;RESIDENCE;;WEN;;0;AN582248;
C;216;2273509;8;20180820 01:12;B/541557;
D;216;2273509;8;20180820 01:12;P;;;;;;
D;216;2273509;8;20180820 01:12;V;;;;;;
D;216;2273509;8;20180820 01:12;V;;;;;;
B;216;2251745;9;20180820 01:12;;;17;EMU RD;GLENBROOK;2773;1088;M;20180629;20180810;950000;A;R;RESIDENCE;;BG;;0;AN574259;
C;216;2251745;9;20180820 01:12;2/213904;
D;216;2251745;9;20180820 01:12;P;;;;;;
D;216;2251745;9;20180820 01:12;P;;;;;;
D;216;2251745;9;20180820 01:12;V;;;;;;
D;216;2251745;9;20180820 01:12;V;;;;;;
B;216;2254433;10;20180820 01:12;;;70;LIGGINS RD;HAZELBROOK;2779;720.8;M;20180521;20180730;610000;E4;R;RESIDENCE;;HZL;;0;AN581195;
C;216;2254433;10;20180820 01:12;27/25324;
D;216;2254433;10;20180820 01:12;P;;;;;;
D;216;2254433;10;20180820 01:12;P;;;;;;
D;216;2254433;10;20180820 01:12;V;;;;;;
D;216;2254433;10;20180820 01:12;V;;;;;;
B;216;2259671;11;20180820 01:12;;;25;WELLINGTON RD;KATOOMBA;2780;733.5;M;20180620;20180803;410000;E4;R;RESIDENCE;;KAP;;0;AN576023;
C;216;2259671;11;20180820 01:12;3/8912;
D;216;2259671;11;20180820 01:12;P;;;;;;
D;216;2259671;11;20180820 01:12;V;;;;;;
B;216;2267835;12;20180820 01:12;;;103;ELLISON RD;SPRINGWOOD;2777;695.6;M;20180704;20180815;600000;E4;R;RESIDENCE;;SWE;;0;AN584579;
C;216;2267835;12;20180820 01:12;40/237706;
D;216;2267835;12;20180820 01:12;P;;;;;;
D;216;2267835;12;20180820 01:12;P;;;;;;
D;216;2267835;12;20180820 01:12;V;;;;;;
D;216;2267835;12;20180820 01:12;V;;;;;;
B;216;2252014;13;20180820 01:12;;;18 A;HIGH ST;GLENBROOK;2773;3868;M;20180704;20180815;1366600;E4;R;RESIDENCE;;GBL;;0;AN585292;
C;216;2252014;13;20180820 01:12;11/622493;
D;216;2252014;13;20180820 01:12;P;;;;;;
D;216;2252014;13;20180820 01:12;P;;;;;;
D;216;2252014;13;20180820 01:12;V;;;;;;
B;216;2252473;14;20180820 01:12;;;10;LUCASVILLE RD;GLENBROOK;2773;910.5;M;20180622;20180810;1392500;A;R;RESIDENCE;;BG;;0;AN578843;
C;216;2252473;14;20180820 01:12;11/12054;
D;216;2252473;14;20180820 01:12;P;;;;;;
D;216;2252473;14;20180820 01:12;V;;;;;;
D;216;2252473;14;20180820 01:12;V;;;;;;
B;216;2263182;15;20180820 01:12;;;9;MURRAY ST;LEURA;2780;668;M;20180530;20180803;720000;E4;R;RESIDENCE;;LEK;;0;AN575346;
C;216;2263182;15;20180820 01:12;6/4003;
D;216;2263182;15;20180820 01:12;P;;;;;;
D;216;2263182;15;20180820 01:12;V;;;;;;
D;216;2263182;15;20180820 01:12;V;;;;;;
B;216;2268573;16;20180820 01:12;;;5;LALOR DR;SPRINGWOOD;2777;708;M;20180624;20180810;680000;E4;R;RESIDENCE;;SPL;;0;AN583001;
C;216;2268573;16;20180820 01:12;580/248936;
D;216;2268573;16;20180820 01:12;P;;;;;;
D;216;2268573;16;20180820 01:12;P;;;;;;
D;216;2268573;16;20180820 01:12;V;;;;;;
D;216;2268573;16;20180820 01:12;V;;;;;;
B;216;2252796;17;20180820 01:12;;;29;PRINCE ST;GLENBROOK;2773;828.3;M;20180703;20180801;783000;R2;R;RESIDENCE;;GBW;;0;AN586305;
C;216;2252796;17;20180820 01:12;5/24824;
D;216;2252796;17;20180820 01:12;P;;;;;;
D;216;2252796;17;20180820 01:12;P;;;;;;
D;216;2252796;17;20180820 01:12;V;;;;;;
B;216;2255372;18;20180820 01:12;;;16;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20180627;20180808;530000;R2;R;RESIDENCE;;HLD;;0;AN577066;
C;216;2255372;18;20180820 01:12;229/220512;
D;216;2255372;18;20180820 01:12;P;;;;;;
D;216;2255372;18;20180820 01:12;V;;;;;;
D;216;2255372;18;20180820 01:12;V;;;;;;
B;216;2271382;19;20180820 01:12;;;27;THE AVENUE;WARRIMOO;2774;1391;M;20180703;20180814;570000;E4;R;RESIDENCE;;WAE;;0;AN581037;
C;216;2271382;19;20180820 01:12;22/9244;
D;216;2271382;19;20180820 01:12;P;;;;;;
D;216;2271382;19;20180820 01:12;P;;;;;;
D;216;2271382;19;20180820 01:12;V;;;;;;
B;216;2244850;20;20180820 01:12;;;48;HILLIER AVE;BLACKHEATH;2785;714.5;M;20180705;20180814;550000;R2;R;RESIDENCE;;BLC;;0;AN583397;
C;216;2244850;20;20180820 01:12;77/25662;
D;216;2244850;20;20180820 01:12;P;;;;;;
D;216;2244850;20;20180820 01:12;V;;;;;;
B;216;2258195;21;20180820 01:12;;;9;MELLOR LANE;KATOOMBA;2780;600;M;20180615;20180810;525000;E4;R;RESIDENCE;;KAP;;0;AN580265;
C;216;2258195;21;20180820 01:12;5/651990;
D;216;2258195;21;20180820 01:12;P;;;;;;
D;216;2258195;21;20180820 01:12;V;;;;;;
B;216;2266212;22;20180820 01:12;;;10;JERSEY PDE;MOUNT VICTORIA;2786;663.9;M;20180508;20180720;520000;E4;R;RESIDENCE;;VIC;;0;AN579518;
