A;RTSALEDATA;004;20180820 01:09;VALNET;
B;004;3374488;1;20180820 01:09;;;8;RANI CL;SPEERS POINT;2284;906.8;M;20180508;20180807;1630000;R2;R;RESIDENCE;;ADJ;;0;AN578554;
C;004;3374488;1;20180820 01:09;1/1120431;
D;004;3374488;1;20180820 01:09;P;;;;;;
D;004;3374488;1;20180820 01:09;V;;;;;;
D;004;3374488;1;20180820 01:09;V;;;;;;
B;004;3461082;2;20180820 01:09;;21;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20180629;20180810;439000;;R;RESIDENCE;22;;;0;AN573388;
C;004;3461082;2;20180820 01:09;22/SP83041;
D;004;3461082;2;20180820 01:09;P;;;;;;
D;004;3461082;2;20180820 01:09;V;;;;;;
B;004;4139394;3;20180820 01:09;;;9;RYHOPE ST;MOUNT HUTTON;2290;958.5;M;20180315;20180808;325000;R3;V;VACANT LAND;;AZF;;0;AN581394;
C;004;4139394;3;20180820 01:09;6/1242672;
D;004;4139394;3;20180820 01:09;P;;;;;;
D;004;4139394;3;20180820 01:09;P;;;;;;
D;004;4139394;3;20180820 01:09;V;;;;;;
B;004;4139398;4;20180820 01:09;;;17;RYHOPE ST;MOUNT HUTTON;2290;900;M;20180320;20180814;295000;R3;R;RESIDENCE;;AZF;;0;AN583154;
C;004;4139398;4;20180820 01:09;10/1242672;
D;004;4139398;4;20180820 01:09;P;;;;;;
D;004;4139398;4;20180820 01:09;P;;;;;;
D;004;4139398;4;20180820 01:09;V;;;;;;
B;004;4141592;5;20180820 01:09;;10;48;KALAROO RD;REDHEAD;2290;85;M;20180810;20180810;242000;;R;RESIDENCE;10;;;0;AN573374;
C;004;4141592;5;20180820 01:09;10/SP98026;
D;004;4141592;5;20180820 01:09;P;;;;;;
D;004;4141592;5;20180820 01:09;V;;;;;;
B;004;105805;6;20180820 01:09;;;34;KOLANG ST;BLACKSMITHS;2281;720.8;M;20180710;20180813;575000;R3;R;RESIDENCE;;AZN;;0;AN579424;
C;004;105805;6;20180820 01:09;1011/755233;
D;004;105805;6;20180820 01:09;P;;;;;;
D;004;105805;6;20180820 01:09;V;;;;;;
D;004;105805;6;20180820 01:09;V;;;;;;
B;004;103104;7;20180820 01:09;;;78;ROSS ST;BELMONT;2280;1361;M;20180503;20180810;1755000;R2;R;RESIDENCE;;WJD;;0;AN575829;
C;004;103104;7;20180820 01:09;16/F/9711;
D;004;103104;7;20180820 01:09;P;;;;;;
D;004;103104;7;20180820 01:09;P;;;;;;
D;004;103104;7;20180820 01:09;P;;;;;;
D;004;103104;7;20180820 01:09;P;;;;;;
D;004;103104;7;20180820 01:09;V;;;;;;
B;004;103406;8;20180820 01:09;;;11;SPINNAKER RIDGE WAY;BELMONT;2280;657.4;M;20180615;20180810;595000;R2;R;RESIDENCE;;AJA;;0;AN573080;
C;004;103406;8;20180820 01:09;222/730179;
D;004;103406;8;20180820 01:09;P;;;;;;
D;004;103406;8;20180820 01:09;P;;;;;;
D;004;103406;8;20180820 01:09;V;;;;;;
B;004;103646;9;20180820 01:09;;;15;THE SHORES WAY;BELMONT;2280;869.2;M;20180614;20180810;1530000;R2;R;RESIDENCE;;AJC;;0;AN574464;
C;004;103646;9;20180820 01:09;3205/875619;
D;004;103646;9;20180820 01:09;P;;;;;;
D;004;103646;9;20180820 01:09;V;;;;;;
D;004;103646;9;20180820 01:09;V;;;;;;
B;004;103805;10;20180820 01:09;;;8;TULKABA ST;BELMONT NORTH;2280;749.6;M;20180705;20180810;595000;R2;R;RESIDENCE;;AJE;;0;AN573077;
C;004;103805;10;20180820 01:09;482/613158;
D;004;103805;10;20180820 01:09;P;;;;;;
D;004;103805;10;20180820 01:09;V;;;;;;
D;004;103805;10;20180820 01:09;V;;;;;;
B;004;99539;11;20180820 01:09;;;50;ESPERANCE ST;JEWELLS;2280;640.5;M;20180710;20180815;655000;R2;R;RESIDENCE;;AJF;;0;AN584705;
C;004;99539;11;20180820 01:09;217/245178;
D;004;99539;11;20180820 01:09;P;;;;;;
D;004;99539;11;20180820 01:09;V;;;;;;
D;004;99539;11;20180820 01:09;V;;;;;;
B;004;105029;12;20180820 01:09;;3;94 A;RAILWAY PDE N;BLACKALLS PARK;2283;;;20180714;20180810;365000;;R;RESIDENCE;3;;;0;AN574930;
