A;RTSALEDATA;065;20181224 01:12;VALNET;
B;065;3435278;1;20181224 01:12;;;;IRRIGATION WAY;WHITTON;2705;89.84;H;20181106;20181218;440000;RU1;3;FARM;;RRR;;0;AN947517;
C;065;3435278;1;20181224 01:12;168, 249/751732;
D;065;3435278;1;20181224 01:12;P;;;;;;
D;065;3435278;1;20181224 01:12;P;;;;;;
D;065;3435278;1;20181224 01:12;V;;;;;;
B;065;4180254;2;20181224 01:12;;;;BEECHERS RD;CORBIE HILL;2705;274.8;H;20180130;20180917;250000;;3;FARM;;;;0;AN939206;
C;065;4180254;2;20181224 01:12;PT 2/1245541;
D;065;4180254;2;20181224 01:12;P;;;;;;
D;065;4180254;2;20181224 01:12;P;;;;;;
D;065;4180254;2;20181224 01:12;V;;;;;;
B;065;3547424;3;20181224 01:12;;;37;CUDGEL ST;YANCO;2703;14.14;H;20181102;20181214;260000;R2;R;RESIDENCE;;AAY;;0;AN936733;
C;065;3547424;3;20181224 01:12;620/751745;
D;065;3547424;3;20181224 01:12;P;;;;;;
D;065;3547424;3;20181224 01:12;V;;;;;;
D;065;3547424;3;20181224 01:12;V;;;;;;
B;065;3603135;4;20181224 01:12;;;39;MASSEY AVE;LEETON;2705;3404;M;20181122;20181217;85800;IN1;V;VACANT LAND;;IL1;;0;AN941849;
C;065;3603135;4;20181224 01:12;1/1166151;
D;065;3603135;4;20181224 01:12;P;;;;;;
D;065;3603135;4;20181224 01:12;V;;;;;;
B;065;536979;5;20181224 01:12;;;19;ACACIA AVE;LEETON;2705;1012;M;20181101;20181214;195000;B3;R;RESIDENCE;;CL1;;0;AN940208;
C;065;536979;5;20181224 01:12;15/4/758606;
D;065;536979;5;20181224 01:12;P;;;;;;
D;065;536979;5;20181224 01:12;V;;;;;;
D;065;536979;5;20181224 01:12;V;;;;;;
B;065;539267;6;20181224 01:12;;;5;VALENCIA ST;LEETON;2705;954.8;M;20181123;20181218;240000;R1;R;RESIDENCE;;AAS;;0;AN948255;
C;065;539267;6;20181224 01:12;15/96/758606;
D;065;539267;6;20181224 01:12;P;;;;;;
D;065;539267;6;20181224 01:12;P;;;;;;
D;065;539267;6;20181224 01:12;V;;;;;;
D;065;539267;6;20181224 01:12;V;;;;;;
B;065;539455;7;20181224 01:12;;;8;WANDOO ST;LEETON;2705;;;20181210;20181219;315000;;R;RESIDENCE;1;;;0;AN954838;
C;065;539455;7;20181224 01:12;1/SP53587;
D;065;539455;7;20181224 01:12;P;;;;;;
D;065;539455;7;20181224 01:12;V;;;;;;
D;065;539455;7;20181224 01:12;V;;;;;;
B;065;537505;8;20181224 01:12;;2;17;EBONY LANE;LEETON;2705;;;20181122;20181219;181000;;R;RESIDENCE;2;;;0;AN951909;
C;065;537505;8;20181224 01:12;2/SP48032;
D;065;537505;8;20181224 01:12;P;;;;;;
D;065;537505;8;20181224 01:12;P;;;;;;
D;065;537505;8;20181224 01:12;V;;;;;;
B;065;538072;9;20181224 01:12;;;2;LILY LANE;LEETON;2705;1341;M;20181123;20181219;115000;R3;R;RESIDENCE;;AAA;;0;AN952514;
C;065;538072;9;20181224 01:12;16/9/758606;
D;065;538072;9;20181224 01:12;P;;;;;;
D;065;538072;9;20181224 01:12;V;;;;;;
B;065;538075;10;20181224 01:12;;;11;JARRAH ST;LEETON;2705;1012;M;20181218;20181219;210000;R3;R;RESIDENCE;;AAA;;0;AN952243;
C;065;538075;10;20181224 01:12;13/9/758606;
D;065;538075;10;20181224 01:12;P;;;;;;
D;065;538075;10;20181224 01:12;P;;;;;;
D;065;538075;10;20181224 01:12;V;;;;;;
B;065;540531;11;20181224 01:12;;;2;HEBDEN ST;YANCO;2703;4047;M;20181204;20181217;165000;R2;R;RESIDENCE;;AAY;;0;AN941565;
C;065;540531;11;20181224 01:12;608/751745;
D;065;540531;11;20181224 01:12;P;;;;;;
D;065;540531;11;20181224 01:12;V;;;;;;
B;065;538396;12;20181224 01:12;FARM 1712;;;GREVILLIA ST;LEETON;2705;4003;M;20181123;20181219;373000;R2;R;RESIDENCE;;ALD;;0;AN951590;
C;065;538396;12;20181224 01:12;10/813353;
D;065;538396;12;20181224 01:12;P;;;;;;
D;065;538396;12;20181224 01:12;P;;;;;;
D;065;538396;12;20181224 01:12;V;;;;;;
D;065;538396;12;20181224 01:12;V;;;;;;
B;065;538637;13;20181224 01:12;;;163;PALM AVE;LEETON;2705;803;M;20181128;20181219;300000;R3;R;RESIDENCE;;AAA;;0;AN953293;
C;065;538637;13;20181224 01:12;22/41/758606;
D;065;538637;13;20181224 01:12;P;;;;;;
D;065;538637;13;20181224 01:12;P;;;;;;
D;065;538637;13;20181224 01:12;V;;;;;;
B;065;3673149;14;20181224 01:12;;;2068;IRRIGATION WAY;LEETON;2705;238.08;H;20180302;20181116;1758563;RU1;3;FARM;;RRR;;0;AN941085;
C;065;3673149;14;20181224 01:12;309/751694 537/751745;
D;065;3673149;14;20181224 01:12;P;;;;;;
D;065;3673149;14;20181224 01:12;V;;;;;;
B;065;3239266;15;20181224 01:12;FARM 119;;4;ELLENDON PL;LEETON;2705;1199;M;20181119;20181217;498000;R2;R;RESIDENCE;;ALD;;0;AN942263;
C;065;3239266;15;20181224 01:12;8/1093850;
D;065;3239266;15;20181224 01:12;P;;;;;;
D;065;3239266;15;20181224 01:12;P;;;;;;
D;065;3239266;15;20181224 01:12;V;;;;;;
D;065;3239266;15;20181224 01:12;V;;;;;;
B;065;3367340;16;20181224 01:12;;;920;GLENN RD;MURRAMI;2705;44.11;H;20181122;20181214;642000;RU1;3;FARM;;RRR;;0;AN937508;
C;065;3367340;16;20181224 01:12;193/751732;
D;065;3367340;16;20181224 01:12;P;;;;;;
D;065;3367340;16;20181224 01:12;P;;;;;;
D;065;3367340;16;20181224 01:12;V;;;;;;
Z;81;16;16;47;
