A;RTSALEDATA;238;20181029 01:15;VALNET;
B;238;4152988;1;20181029 01:15;;;;BARADINE RD;NEBEA;2829;341.99;H;20180531;20180626;718195;RU1;3;FARM;;RMC;;0;AN604643;
C;238;4152988;1;20181029 01:15;13/133174 35/754200 22, 55, 56, 64/754235;
D;238;4152988;1;20181029 01:15;P;;;;;;
D;238;4152988;1;20181029 01:15;P;;;;;;
D;238;4152988;1;20181029 01:15;V;;;;;;
B;238;4152989;2;20181029 01:15;;;1833;BARADINE RD;NEBEA;2829;653.933;H;20180531;20180627;1354196;RU1;3;FARM;;RMC;;0;AN706118;
C;238;4152989;2;20181029 01:15;10, 11, 12/133174 6, 9, 10, 16, 18, 20, 24, 37, 39, 40, 59, 61, 73, 74;
C;238;4152989;2;20181029 01:15;, 115/754235;
D;238;4152989;2;20181029 01:15;P;;;;;;
D;238;4152989;2;20181029 01:15;P;;;;;;
D;238;4152989;2;20181029 01:15;V;;;;;;
B;238;2632503;3;20181029 01:15;;;42;ABERFORD ST;COONAMBLE;2829;367;M;20180809;20181015;100000;B2;3;COMMERICIAL;;BBC;;0;AN805208;
C;238;2632503;3;20181029 01:15;1/341866;
D;238;2632503;3;20181029 01:15;P;;;;;;
D;238;2632503;3;20181029 01:15;P;;;;;;
D;238;2632503;3;20181029 01:15;V;;;;;;
D;238;2632503;3;20181029 01:15;V;;;;;;
B;238;2632742;4;20181029 01:15;;;12;CASTLEREAGH ST;COONAMBLE;2829;632;M;20180913;20181025;60000;R1;R;RESIDENCE;;AAD;;0;AN809076;
C;238;2632742;4;20181029 01:15;A/21477;
D;238;2632742;4;20181029 01:15;P;;;;;;
D;238;2632742;4;20181029 01:15;V;;;;;;
B;238;2633953;5;20181029 01:15;;;41;COONAMBLE ST;GULARGAMBONE;2828;2023;M;20100814;20181024;10000;RU5;3;COMMERCIAL;;ZAH;;0;AN808158;
C;238;2633953;5;20181029 01:15;12/2/758480;
D;238;2633953;5;20181029 01:15;P;;;;;;
D;238;2633953;5;20181029 01:15;V;;;;;;
Z;27;5;6;14;
