A;RTSALEDATA;143;20180827 01:16;VALNET;
B;143;2920592;1;20180827 01:16;;5;14;STATION ST;HOMEBUSH;2140;;;20180627;20180816;638000;;R;RESIDENCE;5;;;0;AN589866;
C;143;2920592;1;20180827 01:16;5/SP67838;
D;143;2920592;1;20180827 01:16;P;;;;;;
D;143;2920592;1;20180827 01:16;P;;;;;;
D;143;2920592;1;20180827 01:16;V;;;;;;
D;143;2920592;1;20180827 01:16;V;;;;;;
B;143;3417031;2;20180827 01:16;;39;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180706;20180817;550000;;R;RESIDENCE;39;;;0;AN601929;
C;143;3417031;2;20180827 01:16;39/SP81418;
D;143;3417031;2;20180827 01:16;P;;;;;;
D;143;3417031;2;20180827 01:16;V;;;;;;
B;143;4139102;3;20180827 01:16;;2;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20150514;20180814;691000;;R;RESIDENCE;2;;;0;AN593157;
C;143;4139102;3;20180827 01:16;2/SP94433;
D;143;4139102;3;20180827 01:16;P;;;;;;
D;143;4139102;3;20180827 01:16;P;;;;;;
D;143;4139102;3;20180827 01:16;V;;;;;;
B;143;4139102;4;20180827 01:16;;7;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170328;20180814;575000;;R;RESIDENCE;7;;;0;AN593849;
C;143;4139102;4;20180827 01:16;7/SP94433;
D;143;4139102;4;20180827 01:16;P;;;;;;
D;143;4139102;4;20180827 01:16;V;;;;;;
B;143;4139102;5;20180827 01:16;;208;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170520;20180810;865000;;R;RESIDENCE;23;;;0;AN601924;
C;143;4139102;5;20180827 01:16;23/SP94433;
D;143;4139102;5;20180827 01:16;P;;;;;;
D;143;4139102;5;20180827 01:16;P;;;;;;
D;143;4139102;5;20180827 01:16;V;;;;;;
B;143;4139102;6;20180827 01:16;;405;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170729;20180814;566400;;R;RESIDENCE;36;;;0;AN591461;
C;143;4139102;6;20180827 01:16;36/SP94433;
D;143;4139102;6;20180827 01:16;P;;;;;;
D;143;4139102;6;20180827 01:16;V;;;;;;
B;143;4139102;7;20180827 01:16;;507;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180411;20180807;540000;;R;RESIDENCE;46;;;0;AN588322;
C;143;4139102;7;20180827 01:16;46/SP94433;
D;143;4139102;7;20180827 01:16;P;;;;;;
D;143;4139102;7;20180827 01:16;P;;;;;;
D;143;4139102;7;20180827 01:16;P;;;;;;
D;143;4139102;7;20180827 01:16;V;;;;;;
B;143;4139102;8;20180827 01:16;;706;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180117;20180808;725000;;R;RESIDENCE;59;;;0;AN588056;
C;143;4139102;8;20180827 01:16;59/SP94433;
D;143;4139102;8;20180827 01:16;P;;;;;;
D;143;4139102;8;20180827 01:16;V;;;;;;
B;143;4096961;9;20180827 01:16;;;46;FAIRWAY CCT;STRATHFIELD;2135;138.9;M;20180612;20180629;1600000;R3;R;RESIDENCE;;EDS;;0;AN543145;
C;143;4096961;9;20180827 01:16;16/271102;
D;143;4096961;9;20180827 01:16;P;;;;;;
D;143;4096961;9;20180827 01:16;P;;;;;;
D;143;4096961;9;20180827 01:16;V;;;;;;
B;143;4082130;10;20180827 01:16;;105;4;SMALLWOOD AVE;HOMEBUSH;2140;99;M;20180404;20180810;560000;;R;RESIDENCE;4;;;0;AN584269;
C;143;4082130;10;20180827 01:16;4/SP96597;
D;143;4082130;10;20180827 01:16;P;;;;;;
D;143;4082130;10;20180827 01:16;V;;;;;;
B;143;4132504;11;20180827 01:16;;1 A;32;UNDERWOOD RD;HOMEBUSH;2140;;;20170902;20180810;780000;;R;RESIDENCE;2;;;0;AN590497;
C;143;4132504;11;20180827 01:16;2/SP97452;
D;143;4132504;11;20180827 01:16;P;;;;;;
D;143;4132504;11;20180827 01:16;P;;;;;;
D;143;4132504;11;20180827 01:16;V;;;;;;
B;143;4132504;12;20180827 01:16;;1 B;32;UNDERWOOD RD;HOMEBUSH;2140;;;20170622;20180817;550000;;R;RESIDENCE;3;;;0;AN600533;
C;143;4132504;12;20180827 01:16;3/SP97452;
D;143;4132504;12;20180827 01:16;P;;;;;;
D;143;4132504;12;20180827 01:16;P;;;;;;
D;143;4132504;12;20180827 01:16;V;;;;;;
B;143;1553436;13;20180827 01:16;;8;16;HENLEY RD;HOMEBUSH WEST;2140;;;20180419;20180608;795000;;R;RESIDENCE;8;;;0;AN425825;
C;143;1553436;13;20180827 01:16;8/SP33761;
D;143;1553436;13;20180827 01:16;P;;;;;;
D;143;1553436;13;20180827 01:16;P;;;;;;
D;143;1553436;13;20180827 01:16;V;;;;;;
D;143;1553436;13;20180827 01:16;V;;;;;;
B;143;1551012;14;20180827 01:16;;7;48;BURLINGTON RD;HOMEBUSH;2140;;;20180604;20180810;620000;;R;RESIDENCE;7;;;0;AN580214;
C;143;1551012;14;20180827 01:16;7/SP10183;
D;143;1551012;14;20180827 01:16;P;;;;;;
D;143;1551012;14;20180827 01:16;V;;;;;;
D;143;1551012;14;20180827 01:16;V;;;;;;
B;143;1549714;15;20180827 01:16;;;40 A;ARTHUR ST;STRATHFIELD;2135;386.1;M;20180723;20180820;1200000;R2;R;RESIDENCE;;EAA;;0;AN605124;
C;143;1549714;15;20180827 01:16;1/857514;
D;143;1549714;15;20180827 01:16;P;;;;;;
D;143;1549714;15;20180827 01:16;V;;;;;;
B;143;3808876;16;20180827 01:16;;707;75;PARK RD;HOMEBUSH;2140;83;M;20180630;20180817;515000;;R;RESIDENCE;60;;;0;AN604874;
C;143;3808876;16;20180827 01:16;60/SP90576;
D;143;3808876;16;20180827 01:16;P;;;;;;
D;143;3808876;16;20180827 01:16;V;;;;;;
B;143;3704264;17;20180827 01:16;CENTENARY PARK;108;81;COURALLIE AVE BUILDING N;HOMEBUSH WEST;2140;109;M;20180628;20180808;608000;;R;RESIDENCE;582;;;0;AN591571;
C;143;3704264;17;20180827 01:16;582/SP92616;
D;143;3704264;17;20180827 01:16;P;;;;;;
D;143;3704264;17;20180827 01:16;P;;;;;;
D;143;3704264;17;20180827 01:16;V;;;;;;
Z;83;17;17;47;
