A;RTSALEDATA;269;20181203 01:17;VALNET;
B;269;3434538;1;20181203 01:17;;;4 A;POPPLEWELL ST;MOAMA;2731;;;20180910;20181129;385000;;R;RESIDENCE;1;;;0;AN894192;
C;269;3434538;1;20181203 01:17;1/SP81770;
D;269;3434538;1;20181203 01:17;P;;;;;;
D;269;3434538;1;20181203 01:17;V;;;;;;
B;269;3479869;2;20181203 01:17;MAFEKING;;6093;COBB HWY;DENILIQUIN;2710;32.1;H;20180928;20181123;485000;RU1;3;FARM;;RK1;;0;AN879576;
C;269;3479869;2;20181203 01:17;162/1143560;
D;269;3479869;2;20181203 01:17;P;;;;;;
D;269;3479869;2;20181203 01:17;V;;;;;;
D;269;3479869;2;20181203 01:17;V;;;;;;
B;269;3593137;3;20181203 01:17;GREENHILLS;;;GREENHILL LANE;BARHAM;2732;266.4;H;20180713;20181114;825000;RU1;3;FARM;;BH1;;0;AN888036;
C;269;3593137;3;20181203 01:17;3/857155 1/1160120;
D;269;3593137;3;20181203 01:17;P;;;;;;
D;269;3593137;3;20181203 01:17;P;;;;;;
D;269;3593137;3;20181203 01:17;V;;;;;;
B;269;4067943;4;20181203 01:17;;;13;MAYFLOWER DR;MOAMA;2731;748;M;20180829;20181126;159000;R1;V;VACANT LAND;;ZA1;;0;AN883532;
C;269;4067943;4;20181203 01:17;45/1235555;
D;269;4067943;4;20181203 01:17;P;;;;;;
D;269;4067943;4;20181203 01:17;V;;;;;;
B;269;4123611;5;20181203 01:17;;;;COBB HWY;DENILIQUIN;2710;85.65;H;20180928;20181123;485000;RU1;3;FARM;;RB1;;0;AN879576;
C;269;4123611;5;20181203 01:17;4, 5, 22/756352 323/1116654 Enclosure Permit 61643 Enclosure Permit 61;
C;269;4123611;5;20181203 01:17;644;
D;269;4123611;5;20181203 01:17;P;;;;;;
D;269;4123611;5;20181203 01:17;V;;;;;;
D;269;4123611;5;20181203 01:17;V;;;;;;
B;269;544806;6;20181203 01:17;;;3;CARLYON CL;MOAMA;2731;708.3;M;20181029;20181128;320000;R1;R;RESIDENCE;;ZA1;;0;AN892211;
C;269;544806;6;20181203 01:17;53/261046;
D;269;544806;6;20181203 01:17;P;;;;;;
D;269;544806;6;20181203 01:17;P;;;;;;
D;269;544806;6;20181203 01:17;V;;;;;;
D;269;544806;6;20181203 01:17;V;;;;;;
B;269;546098;7;20181203 01:17;;;5;SIMMS ST;MOAMA;2731;828.3;M;20181112;20181129;405000;R1;R;RESIDENCE;;ZA1;;0;AN896602;
C;269;546098;7;20181203 01:17;6/15319;
D;269;546098;7;20181203 01:17;P;;;;;;
D;269;546098;7;20181203 01:17;P;;;;;;
D;269;546098;7;20181203 01:17;V;;;;;;
B;269;3845203;8;20181203 01:17;;;;COLENSO PARK RD;BARHAM;2732;218.5;H;20181030;20181116;475000;RU1;3;FARM;;BP;;0;AN893716;
C;269;3845203;8;20181203 01:17;282/1069283;
D;269;3845203;8;20181203 01:17;P;;;;;;
D;269;3845203;8;20181203 01:17;V;;;;;;
B;269;3885433;9;20181203 01:17;;;10;LAKEVIEW DR;MOAMA;2731;900;M;20181016;20181127;168000;R1;V;VACANT LAND;;ZA1;;0;AN886952;
C;269;3885433;9;20181203 01:17;67/1213574;
D;269;3885433;9;20181203 01:17;P;;;;;;
D;269;3885433;9;20181203 01:17;P;;;;;;
D;269;3885433;9;20181203 01:17;V;;;;;;
Z;46;9;10;25;
