A;RTSALEDATA;257;20181001 01:28;VALNET;
B;257;4141805;1;20181001 01:28;;;32;YEOMANS RD;ARMIDALE;2350;898.3;M;20180822;20180926;158000;R1;V;VACANT LAND;;AAA;;0;AN739347;
C;257;4141805;1;20181001 01:28;713/1245127;
D;257;4141805;1;20181001 01:28;P;;;;;;
D;257;4141805;1;20181001 01:28;P;;;;;;
D;257;4141805;1;20181001 01:28;V;;;;;;
B;257;4157232;2;20181001 01:28;;;143;BRADLEY ST;GUYRA;2365;695.5;M;20180810;20180914;350000;;R;RESIDENCE;;;;0;AN710294;
C;257;4157232;2;20181001 01:28;2/348381;
D;257;4157232;2;20181001 01:28;P;;;;;;
D;257;4157232;2;20181001 01:28;P;;;;;;
B;257;4140248;3;20181001 01:28;;;6;YELLOWTAIL CT;ARMIDALE;2350;4.123;H;20180807;20180912;305000;R5;V;VACANT LAND;;AEV;;0;AN740841;
C;257;4140248;3;20181001 01:28;4/1245079;
D;257;4140248;3;20181001 01:28;P;;;;;;
D;257;4140248;3;20181001 01:28;P;;;;;;
D;257;4140248;3;20181001 01:28;V;;;;;;
D;257;4140248;3;20181001 01:28;V;;;;;;
B;257;4083223;4;20181001 01:28;;;6;SPEARMOUNT DR;ARMIDALE;2350;692.4;M;20180509;20180914;479000;R1;R;RESIDENCE;;AAA;;0;AN723733;
C;257;4083223;4;20181001 01:28;512/1237879;
D;257;4083223;4;20181001 01:28;P;;;;;;
D;257;4083223;4;20181001 01:28;P;;;;;;
D;257;4083223;4;20181001 01:28;V;;;;;;
B;257;4024959;5;20181001 01:28;;;10;ALBION CL;ARMIDALE;2350;766;M;20180914;20180926;460000;R1;R;RESIDENCE;;ANH;;0;AN741056;
C;257;4024959;5;20181001 01:28;66/1230756;
D;257;4024959;5;20181001 01:28;P;;;;;;
D;257;4024959;5;20181001 01:28;P;;;;;;
D;257;4024959;5;20181001 01:28;V;;;;;;
D;257;4024959;5;20181001 01:28;V;;;;;;
B;257;1845431;6;20181001 01:28;;;161;DANGARS FALLS RD;DANGARSLEIGH;2350;40.61;H;20180831;20180925;1000000;RU1;3;FARM;;RSV;;0;AN736253;
C;257;1845431;6;20181001 01:28;3/597194;
D;257;1845431;6;20181001 01:28;P;;;;;;
D;257;1845431;6;20181001 01:28;V;;;;;;
B;257;1844448;7;20181001 01:28;;;550;CUNNAWARRA TRL;LOWER CREEK;2440;40.44;H;20180824;20180927;600000;RU1;3;FARM;;RRR;;0;AN742114;
C;257;1844448;7;20181001 01:28;31/751447 1/792217;
D;257;1844448;7;20181001 01:28;P;;;;;;
D;257;1844448;7;20181001 01:28;P;;;;;;
D;257;1844448;7;20181001 01:28;V;;;;;;
B;257;2754910;8;20181001 01:28;;;13;WILSON AVE;ARMIDALE;2350;695.6;M;20180824;20180921;322500;R1;R;RESIDENCE;;ANH;;0;AN727771;
C;257;2754910;8;20181001 01:28;13/201126;
D;257;2754910;8;20181001 01:28;P;;;;;;
D;257;2754910;8;20181001 01:28;P;;;;;;
D;257;2754910;8;20181001 01:28;V;;;;;;
B;257;2747568;9;20181001 01:28;;;250;BEARDY ST;ARMIDALE;2350;1861;M;20180619;20180711;2506000;B3;3;COMMERCIAL;;BBA;;0;AN733111;
C;257;2747568;9;20181001 01:28;1/1088861;
D;257;2747568;9;20181001 01:28;P;;;;;;
D;257;2747568;9;20181001 01:28;V;;;;;;
B;257;2750705;10;20181001 01:28;;;3;HOWARD PL;ARMIDALE;2350;772.4;M;20180731;20180926;340000;R1;R;RESIDENCE;;AAF;;0;AN738619;
C;257;2750705;10;20181001 01:28;7/258840;
D;257;2750705;10;20181001 01:28;P;;;;;;
D;257;2750705;10;20181001 01:28;P;;;;;;
D;257;2750705;10;20181001 01:28;V;;;;;;
D;257;2750705;10;20181001 01:28;V;;;;;;
B;257;2751268;11;20181001 01:28;;;51;KENTUCKY ST;ARMIDALE;2350;858.3;M;20180821;20180925;260000;R1;R;RESIDENCE;;AAH;;0;AN735432;
C;257;2751268;11;20181001 01:28;22/771160;
D;257;2751268;11;20181001 01:28;P;;;;;;
D;257;2751268;11;20181001 01:28;P;;;;;;
D;257;2751268;11;20181001 01:28;V;;;;;;
D;257;2751268;11;20181001 01:28;V;;;;;;
B;257;2749005;12;20181001 01:28;;;42;DANGAR ST;ARMIDALE;2350;801.8;M;20180808;20180913;290000;R1;R;RESIDENCE;;AAC;;0;AN720990;
C;257;2749005;12;20181001 01:28;A/354479;
D;257;2749005;12;20181001 01:28;P;;;;;;
D;257;2749005;12;20181001 01:28;V;;;;;;
B;257;2749009;13;20181001 01:28;;;50;DANGAR ST;ARMIDALE;2350;784.5;M;20180817;20180921;322500;R1;R;RESIDENCE;;AAC;;0;AN741228;
C;257;2749009;13;20181001 01:28;A/361945;
D;257;2749009;13;20181001 01:28;P;;;;;;
D;257;2749009;13;20181001 01:28;P;;;;;;
D;257;2749009;13;20181001 01:28;V;;;;;;
D;257;2749009;13;20181001 01:28;V;;;;;;
D;257;2749009;13;20181001 01:28;V;;;;;;
B;257;3903078;14;20181001 01:28;;;14;LILLEY LANE;ARMIDALE;2350;2.912;H;20171006;20180813;235000;R5;V;VACANT LAND;;AEV;;0;AN723626;
C;257;3903078;14;20181001 01:28;307/1216134;
D;257;3903078;14;20181001 01:28;P;;;;;;
D;257;3903078;14;20181001 01:28;P;;;;;;
D;257;3903078;14;20181001 01:28;V;;;;;;
D;257;3903078;14;20181001 01:28;V;;;;;;
Z;75;14;14;45;
