A;RTSALEDATA;085;20180924 01:12;VALNET;
B;085;732619;1;20180924 01:12;;;3;RIVERVIEW ST;RIVERVIEW;2066;561.5;M;20180913;20180919;2100000;R2;R;RESIDENCE;;RAB;;0;AN721028;
C;085;732619;1;20180924 01:12;6/24945;
D;085;732619;1;20180924 01:12;P;;;;;;
D;085;732619;1;20180924 01:12;V;;;;;;
B;085;728649;2;20180924 01:12;;9;224;LONGUEVILLE RD;LANE COVE;2066;;;20180713;20180824;735000;;R;RESIDENCE;9;;;0;AN712948;
C;085;728649;2;20180924 01:12;9/SP3960;
D;085;728649;2;20180924 01:12;P;;;;;;
D;085;728649;2;20180924 01:12;P;;;;;;
D;085;728649;2;20180924 01:12;V;;;;;;
B;085;3738043;3;20180924 01:12;;53;554;MOWBRAY RD W;LANE COVE NORTH;2066;97;M;20180807;20180918;644000;;R;RESIDENCE;52;;;0;AN717916;
C;085;3738043;3;20180924 01:12;52/SP89023;
D;085;3738043;3;20180924 01:12;P;;;;;;
D;085;3738043;3;20180924 01:12;V;;;;;;
D;085;3738043;3;20180924 01:12;V;;;;;;
B;085;721639;4;20180924 01:12;;14;300 B;BURNS BAY RD;LANE COVE;2066;;;20180807;20180918;735000;;R;RESIDENCE;14;;;0;AN718978;
C;085;721639;4;20180924 01:12;14/SP7089;
D;085;721639;4;20180924 01:12;P;;;;;;
D;085;721639;4;20180924 01:12;P;;;;;;
D;085;721639;4;20180924 01:12;V;;;;;;
D;085;721639;4;20180924 01:12;V;;;;;;
B;085;720968;5;20180924 01:12;;226;25;BEST ST;LANE COVE;2066;;;20180807;20180917;1100000;;R;RESIDENCE;227;;;0;AN715042;
C;085;720968;5;20180924 01:12;227/SP36667;
D;085;720968;5;20180924 01:12;P;;;;;;
D;085;720968;5;20180924 01:12;P;;;;;;
D;085;720968;5;20180924 01:12;V;;;;;;
D;085;720968;5;20180924 01:12;V;;;;;;
B;085;731651;6;20180924 01:12;;4;248;PACIFIC HWY;GREENWICH;2065;;;20180727;20180907;650000;;R;RESIDENCE;4;;;0;AN705867;
C;085;731651;6;20180924 01:12;4/SP1667;
D;085;731651;6;20180924 01:12;P;;;;;;
D;085;731651;6;20180924 01:12;P;;;;;;
D;085;731651;6;20180924 01:12;V;;;;;;
D;085;731651;6;20180924 01:12;V;;;;;;
B;085;731651;7;20180924 01:12;;16;248;PACIFIC HWY;ARTARMON;2064;;;20180727;20180907;650000;;R;RESIDENCE;16;;;0;AN705867;
C;085;731651;7;20180924 01:12;16/SP1667;
D;085;731651;7;20180924 01:12;P;;;;;;
D;085;731651;7;20180924 01:12;P;;;;;;
D;085;731651;7;20180924 01:12;V;;;;;;
D;085;731651;7;20180924 01:12;V;;;;;;
B;085;731790;8;20180924 01:12;;12;130;PACIFIC HWY;GREENWICH;2065;;;20180814;20180914;715000;;R;RESIDENCE;12;;;0;AN709457;
C;085;731790;8;20180924 01:12;12/SP20585;
D;085;731790;8;20180924 01:12;P;;;;;;
D;085;731790;8;20180924 01:12;V;;;;;;
B;085;726779;9;20180924 01:12;;;18;HOWELL AVE;LANE COVE;2066;640.9;M;20180630;20180919;2445000;R2;R;RESIDENCE;;RAF;;0;AN721171;
C;085;726779;9;20180924 01:12;91/10084;
D;085;726779;9;20180924 01:12;P;;;;;;
D;085;726779;9;20180924 01:12;P;;;;;;
D;085;726779;9;20180924 01:12;V;;;;;;
D;085;726779;9;20180924 01:12;V;;;;;;
B;085;726805;10;20180924 01:12;;;11 A;HUXTABLE AVE;LANE COVE NORTH;2066;493.2;M;20180526;20180820;1795000;R4;R;RESIDENCE;;RHD;;0;AN605950;
C;085;726805;10;20180924 01:12;1/942160;
D;085;726805;10;20180924 01:12;P;;;;;;
D;085;726805;10;20180924 01:12;V;;;;;;
D;085;726805;10;20180924 01:12;V;;;;;;
B;085;3980989;11;20180924 01:12;;102;50;GORDON CRES;LANE COVE NORTH;2066;136;M;20180802;20180913;673000;;R;RESIDENCE;12;;;0;AN717424;
C;085;3980989;11;20180924 01:12;12/SP90986;
D;085;3980989;11;20180924 01:12;P;;;;;;
D;085;3980989;11;20180924 01:12;V;;;;;;
D;085;3980989;11;20180924 01:12;V;;;;;;
Z;60;11;11;36;
