A;RTSALEDATA;538;20180723 01:16;VALNET;
B;538;3408970;1;20180723 01:16;;;13;HAKEA ST;TEMORA;2666;1.333;H;20180713;20180719;1650000;IN1;3;COMMERCIAL;;IND;;0;AN516993;
C;538;3408970;1;20180723 01:16;22/1006921 43/1073298;
D;538;3408970;1;20180723 01:16;P;;;;;;
D;538;3408970;1;20180723 01:16;V;;;;;;
B;538;4136024;2;20180723 01:16;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;197;H;20171116;20180528;803092;;3;FARM/RURAL;;;;0;AN492473;
C;538;4136024;2;20180723 01:16;42/1242321;
D;538;4136024;2;20180723 01:16;P;;;;;;
D;538;4136024;2;20180723 01:16;P;;;;;;
D;538;4136024;2;20180723 01:16;V;;;;;;
D;538;4136024;2;20180723 01:16;V;;;;;;
B;538;2690928;3;20180723 01:16;;;168;CROWLEY ST;TEMORA;2666;1012;M;20180620;20180709;160000;B4;R;RESIDENCE;;MXU;;0;AN502813;
C;538;2690928;3;20180723 01:16;17/20/758957;
D;538;2690928;3;20180723 01:16;P;;;;;;
D;538;2690928;3;20180723 01:16;V;;;;;;
D;538;2690928;3;20180723 01:16;V;;;;;;
B;538;2692371;4;20180723 01:16;;;15;WILLIAMS ST;TEMORA;2666;995.6;M;20180620;20180718;468000;R1;R;RESIDENCE;;CNT;;0;AN513513;
C;538;2692371;4;20180723 01:16;17/264265;
D;538;2692371;4;20180723 01:16;P;;;;;;
D;538;2692371;4;20180723 01:16;P;;;;;;
D;538;2692371;4;20180723 01:16;V;;;;;;
D;538;2692371;4;20180723 01:16;V;;;;;;
B;538;3971313;5;20180723 01:16;;;5;TIMMINS ST;TEMORA;2666;814.8;M;20180507;20180713;95000;R1;V;VACANT LAND;;CNT;;0;AN500936;
C;538;3971313;5;20180723 01:16;5/1223726;
D;538;3971313;5;20180723 01:16;P;;;;;;
D;538;3971313;5;20180723 01:16;P;;;;;;
D;538;3971313;5;20180723 01:16;V;;;;;;
Z;28;5;5;16;
