A;RTSALEDATA;188;20180820 01:12;VALNET;
B;188;1857958;1;20180820 01:12;;;8;DEODARA DR;INVERELL;2360;700;M;20180705;20180803;275000;R1;R;RESIDENCE;;ATB;;0;AN572384;
C;188;1857958;1;20180820 01:12;11/842483;
D;188;1857958;1;20180820 01:12;P;;;;;;
D;188;1857958;1;20180820 01:12;V;;;;;;
D;188;1857958;1;20180820 01:12;V;;;;;;
B;188;1860838;2;20180820 01:12;;;48;VINTAGE CL;INVERELL;2360;9714;M;20180704;20180810;455000;R5;R;RESIDENCE;;RLT;;0;AN573916;
C;188;1860838;2;20180820 01:12;26/870202;
D;188;1860838;2;20180820 01:12;P;;;;;;
D;188;1860838;2;20180820 01:12;P;;;;;;
D;188;1860838;2;20180820 01:12;V;;;;;;
D;188;1860838;2;20180820 01:12;V;;;;;;
B;188;1856805;3;20180820 01:12;;;15;ANDREW ST;INVERELL;2360;929.5;M;20180814;20180814;195000;R1;R;RESIDENCE;;ATE;;0;AN582437;
C;188;1856805;3;20180820 01:12;8A/404504;
D;188;1856805;3;20180820 01:12;P;;;;;;
D;188;1856805;3;20180820 01:12;V;;;;;;
B;188;1859545;4;20180820 01:12;;;33;MAY ST;INVERELL;2360;670.3;M;20180628;20180814;276000;R1;R;RESIDENCE;;ATE;;0;AN585965;
C;188;1859545;4;20180820 01:12;1/23123;
D;188;1859545;4;20180820 01:12;P;;;;;;
D;188;1859545;4;20180820 01:12;V;;;;;;
B;188;3116952;5;20180820 01:12;;;50;WOLBAH CL;INVERELL;2360;1;H;20180704;20180810;409000;R5;R;RESIDENCE;;RLT;;0;AN573919;
C;188;3116952;5;20180820 01:12;102/1072249;
D;188;3116952;5;20180820 01:12;P;;;;;;
D;188;3116952;5;20180820 01:12;V;;;;;;
D;188;3116952;5;20180820 01:12;V;;;;;;
B;188;3794363;6;20180820 01:12;RADYREN;;4854;NULLAMANNA RD;WELLINGROVE;2370;262.37;H;20180627;20180808;680000;RU1;3;RURAL;;RMF;;0;AN569059;
C;188;3794363;6;20180820 01:12;13, 14, 39/750072 1/1198046;
D;188;3794363;6;20180820 01:12;P;;;;;;
D;188;3794363;6;20180820 01:12;V;;;;;;
D;188;3794363;6;20180820 01:12;V;;;;;;
B;188;3899661;7;20180820 01:12;;105;30;EVANS ST;INVERELL;2360;;;20180702;20180813;290000;;R;RESIDENCE;5;;;0;AN577613;
C;188;3899661;7;20180820 01:12;5/SP92757;
D;188;3899661;7;20180820 01:12;P;;;;;;
D;188;3899661;7;20180820 01:12;V;;;;;;
B;188;3899661;8;20180820 01:12;;109;30;EVANS ST;INVERELL;2360;;;20180702;20180813;295000;;R;RESIDENCE;9;;;0;AN577645;
C;188;3899661;8;20180820 01:12;9/SP92757;
D;188;3899661;8;20180820 01:12;P;;;;;;
D;188;3899661;8;20180820 01:12;V;;;;;;
Z;39;8;8;21;
