A;RTSALEDATA;109;20180917 01:15;VALNET;
B;109;1214975;1;20180917 01:15;;;30;SHARP ST;CARGO;2800;1865.4;M;20180802;20180913;98000;RU5;R;RESIDENCE;;ZVA;;0;AN708158;
C;109;1214975;1;20180917 01:15;6/39/758226;
D;109;1214975;1;20180917 01:15;P;;;;;;
D;109;1214975;1;20180917 01:15;P;;;;;;
D;109;1214975;1;20180917 01:15;V;;;;;;
B;109;1218409;2;20180917 01:15;;;9;RIDDELL ST;MOLONG;2866;1811;M;20180713;20180907;395000;B2;3;COMMERCIAL;;BAC;;0;AN694935;
C;109;1218409;2;20180917 01:15;1/996131;
D;109;1218409;2;20180917 01:15;P;;;;;;
D;109;1218409;2;20180917 01:15;V;;;;;;
D;109;1218409;2;20180917 01:15;V;;;;;;
B;109;1216155;3;20180917 01:15;;;6;BOREE ST;CUDAL;2864;1366;M;20180728;20180907;185000;RU5;R;RESIDENCE;;ZVD;;0;AN693964;
C;109;1216155;3;20180917 01:15;1/17/758311;
D;109;1216155;3;20180917 01:15;P;;;;;;
D;109;1216155;3;20180917 01:15;V;;;;;;
B;109;3379725;4;20180917 01:15;;;215;JENNINGS LANE;MOLONG;2866;4.809;H;20180626;20180907;1075000;RU1;R;RESIDENCE;;RHG;;0;AN692333;
C;109;3379725;4;20180917 01:15;206/1121725;
D;109;3379725;4;20180917 01:15;P;;;;;;
D;109;3379725;4;20180917 01:15;P;;;;;;
D;109;3379725;4;20180917 01:15;V;;;;;;
D;109;3379725;4;20180917 01:15;V;;;;;;
B;109;3439976;5;20180917 01:15;;;45;RODDA DR;CUDAL;2864;4061;M;20180727;20180907;78500;R5;V;VACANT LAND;;RRE;;0;AN693812;
C;109;3439976;5;20180917 01:15;14/1135607;
D;109;3439976;5;20180917 01:15;P;;;;;;
D;109;3439976;5;20180917 01:15;P;;;;;;
D;109;3439976;5;20180917 01:15;V;;;;;;
B;109;4154443;6;20180917 01:15;;;307;FISH FOSSIL DR;CANOWINDRA;2804;104.5;H;20180523;20180831;3700000;;3;RURAL LANDS;;;;0;AN700369;
C;109;4154443;6;20180917 01:15;214/1242535;
D;109;4154443;6;20180917 01:15;P;;;;;;
D;109;4154443;6;20180917 01:15;V;;;;;;
B;109;3579107;7;20180917 01:15;;;115;BOULTON RD;MARCH;2800;2;H;20180822;20180912;497500;RU1;R;RESIDENCE;;RRR;;0;AN703287;
C;109;3579107;7;20180917 01:15;100/1142641;
D;109;3579107;7;20180917 01:15;P;;;;;;
D;109;3579107;7;20180917 01:15;P;;;;;;
D;109;3579107;7;20180917 01:15;V;;;;;;
B;109;3663990;8;20180917 01:15;;;1955;DAVYS PLAINS RD;CARGO;2800;1.49;H;20180731;20180911;439000;R5;R;RESIDENCE;;RRD;;0;AN699014;
C;109;3663990;8;20180917 01:15;53/750145;
D;109;3663990;8;20180917 01:15;P;;;;;;
D;109;3663990;8;20180917 01:15;P;;;;;;
D;109;3663990;8;20180917 01:15;V;;;;;;
D;109;3663990;8;20180917 01:15;V;;;;;;
Z;42;8;8;24;
