A;RTSALEDATA;266;20180903 01:20;VALNET;
B;266;413016;1;20180903 01:20;;;4006;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20180620;20180628;22000;RU5;3;GARAGE;;YZB;;0;AN670095;
C;266;413016;1;20180903 01:20;8/1/758162;
D;266;413016;1;20180903 01:20;P;;;;;;
D;266;413016;1;20180903 01:20;P;;;;;;
D;266;413016;1;20180903 01:20;V;;;;;;
B;266;410482;2;20180903 01:20;;;61;COURT ST;BOOROWA;2586;790.4;M;20180815;20180824;155000;R1;R;RESIDENCE;;BAC;;0;AN610821;
C;266;410482;2;20180903 01:20;3/43/758139;
D;266;410482;2;20180903 01:20;P;;;;;;
D;266;410482;2;20180903 01:20;V;;;;;;
B;266;413917;3;20180903 01:20;;;33;HINTONS RD;YOUNG;2594;2.858;H;20180710;20180803;315000;RU4;R;RESIDENCE;;YEA;;0;AN664991;
C;266;413917;3;20180903 01:20;1497/754611;
D;266;413917;3;20180903 01:20;P;;;;;;
D;266;413917;3;20180903 01:20;V;;;;;;
B;266;3426351;4;20180903 01:20;;;86;FOWLER ST;MONTEAGLE;2594;2023;M;20180710;20180821;239000;RU5;R;RESIDENCE;;YZA;;0;AN666724;
C;266;3426351;4;20180903 01:20;3/38/758698;
D;266;3426351;4;20180903 01:20;P;;;;;;
D;266;3426351;4;20180903 01:20;P;;;;;;
D;266;3426351;4;20180903 01:20;V;;;;;;
D;266;3426351;4;20180903 01:20;V;;;;;;
B;266;3454833;5;20180903 01:20;;;133;NEILL ST;HARDEN;2587;999;M;20180723;20180828;275000;R1;R;RESIDENCE;;HAA;;0;AN667820;
C;266;3454833;5;20180903 01:20;3, 4/235390;
D;266;3454833;5;20180903 01:20;P;;;;;;
D;266;3454833;5;20180903 01:20;V;;;;;;
D;266;3454833;5;20180903 01:20;V;;;;;;
B;266;4150555;6;20180903 01:20;;;;BROKEN DAM RD;KINGSVALE;2587;1.457;H;20170622;20180731;4377;;V;VACANT LAND;;;;0;AN586886;
C;266;4150555;6;20180903 01:20;1/1241730;
D;266;4150555;6;20180903 01:20;P;;;;;;
D;266;4150555;6;20180903 01:20;V;;;;;;
B;266;4150611;7;20180903 01:20;;;;CURRAWONG RD;KINGSVALE;2587;16.179;H;20170622;20180731;42126;;V;VACANT LAND;;;;0;AN586889;
C;266;4150611;7;20180903 01:20;1, 2/1241731;
D;266;4150611;7;20180903 01:20;P;;;;;;
D;266;4150611;7;20180903 01:20;V;;;;;;
B;266;453376;8;20180903 01:20;;;103;CAROONA RD;WOMBAT;2587;13.73;H;20180727;20180824;450000;RU1;R;RESIDENCE;;HHC;;0;AN611428;
C;266;453376;8;20180903 01:20;217/753632;
D;266;453376;8;20180903 01:20;P;;;;;;
D;266;453376;8;20180903 01:20;V;;;;;;
D;266;453376;8;20180903 01:20;V;;;;;;
B;266;3662247;9;20180903 01:20;;;5;KELLY ST;HARDEN;2587;1468.3;M;20180727;20180830;137500;R1;3;COMMERCIAL;;HAG;;0;AN672905;
C;266;3662247;9;20180903 01:20;2/263935 12/712996;
D;266;3662247;9;20180903 01:20;P;;;;;;
D;266;3662247;9;20180903 01:20;P;;;;;;
D;266;3662247;9;20180903 01:20;V;;;;;;
B;266;3701933;10;20180903 01:20;;;75;FORD ST;BOOROWA;2586;1366;M;20180711;20180822;270000;R1;R;RESIDENCE;;BAB;;0;AN612512;
C;266;3701933;10;20180903 01:20;2/31/758139;
D;266;3701933;10;20180903 01:20;P;;;;;;
D;266;3701933;10;20180903 01:20;V;;;;;;
B;266;3272046;11;20180903 01:20;;;28;IRIS ST;MURRUMBURRAH;2587;278.2;M;20180713;20180824;140000;R1;R;RESIDENCE;;HAA;;0;AN610328;
C;266;3272046;11;20180903 01:20;1/719309;
D;266;3272046;11;20180903 01:20;P;;;;;;
D;266;3272046;11;20180903 01:20;P;;;;;;
D;266;3272046;11;20180903 01:20;V;;;;;;
B;266;3268386;12;20180903 01:20;;;244;BANG BANG RD;KOORAWATHA;2807;7.689;H;20180718;20180829;117000;RU5;V;VACANT LAND;;YZA;;0;AN667393;
C;266;3268386;12;20180903 01:20;259/754593;
D;266;3268386;12;20180903 01:20;P;;;;;;
D;266;3268386;12;20180903 01:20;P;;;;;;
D;266;3268386;12;20180903 01:20;V;;;;;;
D;266;3268386;12;20180903 01:20;V;;;;;;
B;266;3988975;13;20180903 01:20;;;76;VICTORIA ST;YOUNG;2594;8094;M;20180810;20180824;130000;R1;V;VACANT LAND;;YAJ;;0;AN670070;
C;266;3988975;13;20180903 01:20;998/754611;
D;266;3988975;13;20180903 01:20;P;;;;;;
D;266;3988975;13;20180903 01:20;P;;;;;;
D;266;3988975;13;20180903 01:20;V;;;;;;
Z;64;13;13;36;
