A;RTSALEDATA;263;20180827 01:20;VALNET;
B;263;4141290;1;20180827 01:20;;;48;JUDE ST;HOWLONG;2643;1027;M;20180716;20180817;82000;;V;VACANT LAND;;;;0;AN591220;
C;263;4141290;1;20180827 01:20;1/1245284;
D;263;4141290;1;20180827 01:20;P;;;;;;
D;263;4141290;1;20180827 01:20;P;;;;;;
D;263;4141290;1;20180827 01:20;V;;;;;;
B;263;518512;2;20180827 01:20;WOODSIDE;;204;BURNEWANG RD;REDLANDS;2646;95.7;H;20171109;20180312;530000;RU1;3;FARM;;RRB;;0;AN591801;
C;263;518512;2;20180827 01:20;27, 28, 29/753759;
D;263;518512;2;20180827 01:20;P;;;;;;
D;263;518512;2;20180827 01:20;P;;;;;;
D;263;518512;2;20180827 01:20;V;;;;;;
B;263;516251;3;20180827 01:20;;;16;RIESLING ST;COROWA;2646;807.1;M;20180719;20180816;275000;R1;R;RESIDENCE;;ACE;;0;AN587699;
C;263;516251;3;20180827 01:20;34/1146553;
D;263;516251;3;20180827 01:20;P;;;;;;
D;263;516251;3;20180827 01:20;V;;;;;;
B;263;532040;4;20180827 01:20;;;5191;RIVERINA HWY;HOWLONG;2643;1.937;H;20180419;20180817;475000;E3;R;RESIDENCE;;EMH;;0;AN592413;
C;263;532040;4;20180827 01:20;132/753754;
D;263;532040;4;20180827 01:20;P;;;;;;
D;263;532040;4;20180827 01:20;P;;;;;;
D;263;532040;4;20180827 01:20;V;;;;;;
B;263;3525555;5;20180827 01:20;WALNUTS;;;HOPEFIELD RD;HOPEFIELD;2646;93.09;H;20180522;20180522;550000;RU1;V;VACANT LAND;;RRD;;0;AN508049;
C;263;3525555;5;20180827 01:20;19, 49, 63, 64/753728 Enclosure Permit 26659;
D;263;3525555;5;20180827 01:20;P;;;;;;
D;263;3525555;5;20180827 01:20;V;;;;;;
B;263;560599;6;20180827 01:20;;;83;MILTHORPE ST;OAKLANDS;2646;1012;M;20180613;20180822;10000;RU5;V;VACANT LAND;;VAK;;0;AN603812;
C;263;560599;6;20180827 01:20;7/E/6312;
D;263;560599;6;20180827 01:20;P;;;;;;
D;263;560599;6;20180827 01:20;V;;;;;;
D;263;560599;6;20180827 01:20;V;;;;;;
B;263;561105;7;20180827 01:20;;;44;KINDRA ST;RAND;2642;1214;M;20180817;20180817;16000;RU5;3;WAREHOUSE;;VAR;;0;AN591586;
C;263;561105;7;20180827 01:20;13/13/758866;
D;263;561105;7;20180827 01:20;P;;;;;;
D;263;561105;7;20180827 01:20;V;;;;;;
B;263;3312127;8;20180827 01:20;;2;237;HUME ST;COROWA;2646;;;20180713;20180817;252000;;R;RESIDENCE;2;;;0;AN593735;
C;263;3312127;8;20180827 01:20;2/SP75189;
D;263;3312127;8;20180827 01:20;P;;;;;;
D;263;3312127;8;20180827 01:20;V;;;;;;
D;263;3312127;8;20180827 01:20;V;;;;;;
B;263;3312127;9;20180827 01:20;;3;237;HUME ST;COROWA;2646;;;20180713;20180817;252000;;R;RESIDENCE;3;;;0;AN593735;
C;263;3312127;9;20180827 01:20;3/SP75189;
D;263;3312127;9;20180827 01:20;P;;;;;;
D;263;3312127;9;20180827 01:20;V;;;;;;
D;263;3312127;9;20180827 01:20;V;;;;;;
B;263;3841975;10;20180827 01:20;;;41;EAST ST;HOWLONG;2643;708;M;20180608;20180817;360000;R1;R;RESIDENCE;;AHA;;0;AN591895;
C;263;3841975;10;20180827 01:20;2/1207615;
D;263;3841975;10;20180827 01:20;P;;;;;;
D;263;3841975;10;20180827 01:20;P;;;;;;
D;263;3841975;10;20180827 01:20;V;;;;;;
Z;49;10;10;27;
