A;RTSALEDATA;203;20181203 01:14;VALNET;
B;203;4163672;1;20181203 01:14;;4;48;BEAUCHAMP RD;HILLSDALE;2036;250;M;20150515;20181114;1088000;;R;RESIDENCE;4;;;0;AN890010;
C;203;4163672;1;20181203 01:14;4/SP94174;
D;203;4163672;1;20181203 01:14;P;;;;;;
D;203;4163672;1;20181203 01:14;P;;;;;;
D;203;4163672;1;20181203 01:14;V;;;;;;
B;203;4163672;2;20181203 01:14;;7;48;BEAUCHAMP RD;HILLSDALE;2036;216;M;20150515;20181112;1023000;;R;RESIDENCE;7;;;0;AN891915;
C;203;4163672;2;20181203 01:14;7/SP94174;
D;203;4163672;2;20181203 01:14;P;;;;;;
D;203;4163672;2;20181203 01:14;V;;;;;;
B;203;4153526;3;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20150224;20180928;538350;;R;RESIDENCE;46;;;0;AN892530;
C;203;4153526;3;20181203 01:14;46/SP97290;
D;203;4153526;3;20181203 01:14;P;;;;;;
D;203;4153526;3;20181203 01:14;V;;;;;;
B;203;4153526;4;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20141223;20181002;710000;;R;RESIDENCE;104;;;0;AN886869;
C;203;4153526;4;20181203 01:14;104/SP97290;
D;203;4153526;4;20181203 01:14;P;;;;;;
D;203;4153526;4;20181203 01:14;V;;;;;;
B;203;4153526;5;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20180917;20181002;830000;;R;RESIDENCE;104;;;0;AN886870;
C;203;4153526;5;20181203 01:14;104/SP97290;
D;203;4153526;5;20181203 01:14;P;;;;;;
D;203;4153526;5;20181203 01:14;P;;;;;;
D;203;4153526;5;20181203 01:14;V;;;;;;
B;203;4153526;6;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20141218;20181112;605000;;R;RESIDENCE;210;;;0;AN872246;
C;203;4153526;6;20181203 01:14;210/SP97290;
D;203;4153526;6;20181203 01:14;P;;;;;;
D;203;4153526;6;20181203 01:14;V;;;;;;
B;203;4153526;7;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20180720;20181003;1295000;;R;RESIDENCE;230;;;0;AN881598;
C;203;4153526;7;20181203 01:14;230/SP97290;
D;203;4153526;7;20181203 01:14;P;;;;;;
D;203;4153526;7;20181203 01:14;P;;;;;;
D;203;4153526;7;20181203 01:14;V;;;;;;
B;203;4153526;8;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20130905;20181012;645000;;R;RESIDENCE;284;;;0;AN881476;
C;203;4153526;8;20181203 01:14;284/SP97290;
D;203;4153526;8;20181203 01:14;P;;;;;;
D;203;4153526;8;20181203 01:14;V;;;;;;
B;203;4153526;9;20181203 01:14;;;669;GARDENERS RD;MASCOT;2020;;;20181019;20181123;1390000;;R;RESIDENCE;295;;;0;AN892240;
C;203;4153526;9;20181203 01:14;295/SP97290;
D;203;4153526;9;20181203 01:14;P;;;;;;
D;203;4153526;9;20181203 01:14;P;;;;;;
D;203;4153526;9;20181203 01:14;V;;;;;;
B;203;4167577;10;20181203 01:14;;1;2;OSCAR PL;EASTGARDENS;2036;154;M;20180530;20181120;1025000;;R;RESIDENCE;1;;;0;AN878770;
C;203;4167577;10;20181203 01:14;1/SP98537;
D;203;4167577;10;20181203 01:14;P;;;;;;
D;203;4167577;10;20181203 01:14;V;;;;;;
B;203;4167577;11;20181203 01:14;;6;2;OSCAR PL;EASTGARDENS;2036;118;M;20180705;20181120;668000;;R;RESIDENCE;6;;;0;AN883201;
C;203;4167577;11;20181203 01:14;6/SP98537;
D;203;4167577;11;20181203 01:14;P;;;;;;
D;203;4167577;11;20181203 01:14;V;;;;;;
B;203;4167577;12;20181203 01:14;;108;2;OSCAR PL;EASTGARDENS;2036;95;M;20180802;20181127;673000;;R;RESIDENCE;17;;;0;AN895044;
C;203;4167577;12;20181203 01:14;17/SP98537;
D;203;4167577;12;20181203 01:14;P;;;;;;
D;203;4167577;12;20181203 01:14;V;;;;;;
B;203;4167577;13;20181203 01:14;;208;2;OSCAR PL;EASTGARDENS;2036;97;M;20180809;20181119;678000;;R;RESIDENCE;30;;;0;AN883812;
C;203;4167577;13;20181203 01:14;30/SP98537;
D;203;4167577;13;20181203 01:14;P;;;;;;
D;203;4167577;13;20181203 01:14;V;;;;;;
