A;RTSALEDATA;537;20181217 01:17;VALNET;
B;537;3391235;1;20181217 01:17;;;;BARADINE RD;BUGALDIE;2357;3642;M;20181106;20181211;175000;RU5;R;RESIDENCE;;ZOV;;0;AN923948;
C;537;3391235;1;20181217 01:17;4, 5/1/758176;
D;537;3391235;1;20181217 01:17;P;;;;;;
D;537;3391235;1;20181217 01:17;P;;;;;;
D;537;3391235;1;20181217 01:17;V;;;;;;
B;537;4178185;2;20181217 01:17;;;;BOOMLEY RD;DUNEDOO;2844;275.1;H;20180208;20180322;210000;;R;RESIDENCE;;;;0;AN764039;
C;537;4178185;2;20181217 01:17;PT 3/754325;
D;537;4178185;2;20181217 01:17;P;;;;;;
D;537;4178185;2;20181217 01:17;P;;;;;;
D;537;4178185;2;20181217 01:17;V;;;;;;
B;537;4178190;3;20181217 01:17;;;1934;SPRING RIDGE RD;DUNEDOO;2844;41.59;H;20181119;20181207;305000;;R;RESIDENCE;;;;0;AN917122;
C;537;4178190;3;20181217 01:17;12/249194;
D;537;4178190;3;20181217 01:17;P;;;;;;
D;537;4178190;3;20181217 01:17;V;;;;;;
B;537;4179253;4;20181217 01:17;DARKO DANDRY;;1308;DANDRY RD;COONABARABRAN;2357;234.71;H;20181127;20181211;115000;;3;FARM;;;;0;AN923770;
C;537;4179253;4;20181217 01:17;9, 15, 16/750267;
D;537;4179253;4;20181217 01:17;P;;;;;;
D;537;4179253;4;20181217 01:17;P;;;;;;
D;537;4179253;4;20181217 01:17;V;;;;;;
B;537;2630271;5;20181217 01:17;;;16;COWPER ST;COONABARABRAN;2357;1796;M;20181203;20181213;220000;R1;R;RESIDENCE;;ACN;;0;AN932136;
C;537;2630271;5;20181217 01:17;18/14813;
D;537;2630271;5;20181217 01:17;P;;;;;;
D;537;2630271;5;20181217 01:17;P;;;;;;
D;537;2630271;5;20181217 01:17;V;;;;;;
D;537;2630271;5;20181217 01:17;V;;;;;;
B;537;2630615;6;20181217 01:17;;;7;HARPER ST;COONABARABRAN;2357;682.9;M;20181123;20181123;15000;R1;R;RESIDENCE;;ACN;;0;AN917224;
C;537;2630615;6;20181217 01:17;8/22254;
D;537;2630615;6;20181217 01:17;P;;;;;;
D;537;2630615;6;20181217 01:17;V;;;;;;
D;537;2630615;6;20181217 01:17;V;;;;;;
B;537;2631683;7;20181217 01:17;;;165;HOMELEIGH DR;COONABARABRAN;2357;8.602;H;20181101;20181213;250000;R5;R;RESIDENCE;;CNL;;0;AN932661;
C;537;2631683;7;20181217 01:17;18/255639;
D;537;2631683;7;20181217 01:17;P;;;;;;
D;537;2631683;7;20181217 01:17;V;;;;;;
B;537;2629330;8;20181217 01:17;;;12;PARK ST;BINNAWAY;2395;2023;M;20181101;20181213;145000;RU5;R;RESIDENCE;;ZBI;;0;AN932589;
C;537;2629330;8;20181217 01:17;143/754959;
D;537;2629330;8;20181217 01:17;P;;;;;;
D;537;2629330;8;20181217 01:17;P;;;;;;
D;537;2629330;8;20181217 01:17;V;;;;;;
Z;41;8;8;23;
