A;RTSALEDATA;216;20181015 01:15;VALNET;
B;216;2248387;1;20181015 01:15;;;6;ROSS CRES;BLAXLAND;2774;3718;M;20180904;20181009;1128000;E4;R;RESIDENCE;;BXE;;0;AN768615;
C;216;2248387;1;20181015 01:15;A/326696;
D;216;2248387;1;20181015 01:15;P;;;;;;
D;216;2248387;1;20181015 01:15;P;;;;;;
D;216;2248387;1;20181015 01:15;V;;;;;;
D;216;2248387;1;20181015 01:15;V;;;;;;
B;216;2273077;2;20181015 01:15;;;23;HENDERSON RD;WENTWORTH FALLS;2782;5286;M;20180824;20181005;750000;E4;R;RESIDENCE;;WEN;;0;AN761274;
C;216;2273077;2;20181015 01:15;C/341960;
D;216;2273077;2;20181015 01:15;P;;;;;;
D;216;2273077;2;20181015 01:15;V;;;;;;
B;216;2262010;3;20181015 01:15;;;25;EVERGLADES AVE;LEURA;2780;1537;M;20180813;20181008;1035000;E4;R;RESIDENCE;;LEK;;0;AN764655;
C;216;2262010;3;20181015 01:15;48/4863;
D;216;2262010;3;20181015 01:15;P;;;;;;
D;216;2262010;3;20181015 01:15;P;;;;;;
D;216;2262010;3;20181015 01:15;V;;;;;;
D;216;2262010;3;20181015 01:15;V;;;;;;
B;216;2248822;4;20181015 01:15;;;9;WILSON WAY;BLAXLAND;2774;1043;M;20180802;20181010;801250;R2;R;RESIDENCE;;BXL;;0;AN771250;
C;216;2248822;4;20181015 01:15;42/13923;
D;216;2248822;4;20181015 01:15;P;;;;;;
D;216;2248822;4;20181015 01:15;P;;;;;;
D;216;2248822;4;20181015 01:15;V;;;;;;
B;216;2267628;5;20181015 01:15;;;56;DAVIES AVE;SPRINGWOOD;2777;1442;M;20180817;20180928;650000;E4;R;RESIDENCE;;SPL;;0;AN769145;
C;216;2267628;5;20181015 01:15;6/27697;
D;216;2267628;5;20181015 01:15;P;;;;;;
D;216;2267628;5;20181015 01:15;V;;;;;;
B;216;2267642;6;20181015 01:15;;;24 B;DAVIES AVE;SPRINGWOOD;2777;649.6;M;20180809;20180920;600000;E4;R;RESIDENCE;;SPL;;0;AN771112;
C;216;2267642;6;20181015 01:15;282/878799;
D;216;2267642;6;20181015 01:15;P;;;;;;
D;216;2267642;6;20181015 01:15;P;;;;;;
D;216;2267642;6;20181015 01:15;V;;;;;;
D;216;2267642;6;20181015 01:15;V;;;;;;
B;216;2243954;7;20181015 01:15;;;49;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20180831;20181005;385000;E4;R;RESIDENCE;;BLH;;0;AN761644;
C;216;2243954;7;20181015 01:15;145/7312;
D;216;2243954;7;20181015 01:15;P;;;;;;
D;216;2243954;7;20181015 01:15;V;;;;;;
D;216;2243954;7;20181015 01:15;V;;;;;;
B;216;2262668;8;20181015 01:15;;;5;KURRAWANG ST;LEURA;2780;929.5;M;20180824;20181005;882000;A;R;RESIDENCE;;KL;;0;AN764201;
C;216;2262668;8;20181015 01:15;1/21762;
D;216;2262668;8;20181015 01:15;P;;;;;;
D;216;2262668;8;20181015 01:15;P;;;;;;
D;216;2262668;8;20181015 01:15;V;;;;;;
D;216;2262668;8;20181015 01:15;V;;;;;;
B;216;2268136;9;20181015 01:15;;;27;FRAZER RD;SPRINGWOOD;2777;1003.39;M;20180821;20181009;740000;E4;R;RESIDENCE;;SWE;;0;AN767781;
C;216;2268136;9;20181015 01:15;134/16995;
D;216;2268136;9;20181015 01:15;P;;;;;;
D;216;2268136;9;20181015 01:15;P;;;;;;
D;216;2268136;9;20181015 01:15;V;;;;;;
D;216;2268136;9;20181015 01:15;V;;;;;;
B;216;2244443;10;20181015 01:15;;;257;GREAT WESTERN HWY;BLACKHEATH;2785;1835;M;20180906;20181004;2300000;B2;3;COMMERCIAL;;BEA;;0;AN759202;
C;216;2244443;10;20181015 01:15;1, 2, 3, 4/1/2904;
D;216;2244443;10;20181015 01:15;P;;;;;;
D;216;2244443;10;20181015 01:15;V;;;;;;
B;216;2244745;11;20181015 01:15;;;106;HAT HILL RD;BLACKHEATH;2785;701.9;M;20180827;20181008;595000;A;R;RESIDENCE;;BA;;0;AN765523;
C;216;2244745;11;20181015 01:15;9/11669;
D;216;2244745;11;20181015 01:15;P;;;;;;
D;216;2244745;11;20181015 01:15;V;;;;;;
B;216;2255484;12;20181015 01:15;;;108;BARTON ST;KATOOMBA;2780;752.5;M;20180827;20181009;490000;R2;R;RESIDENCE;;KAT;;0;AN770115;
C;216;2255484;12;20181015 01:15;46/8371;
D;216;2255484;12;20181015 01:15;P;;;;;;
D;216;2255484;12;20181015 01:15;V;;;;;;
B;216;2271641;13;20181015 01:15;BRASFORD;;36;MULHERAN LANE;WENTWORTH FALLS;2782;796.7;M;20180817;20180928;850000;A;R;RESIDENCE;;KW;;0;AN749267;
C;216;2271641;13;20181015 01:15;A/432726;
D;216;2271641;13;20181015 01:15;P;;;;;;
D;216;2271641;13;20181015 01:15;V;;;;;;
D;216;2271641;13;20181015 01:15;V;;;;;;
