A;RTSALEDATA;220;20181105 01:17;VALNET;
B;220;2410503;1;20181105 01:17;;;9;MOORHOUSE CRES;EDENSOR PARK;2176;630.7;M;20180706;20181019;870000;R2;R;RESIDENCE;;RAE;;0;AN808811;
C;220;2410503;1;20181105 01:17;26/778223;
D;220;2410503;1;20181105 01:17;P;;;;;;
D;220;2410503;1;20181105 01:17;P;;;;;;
D;220;2410503;1;20181105 01:17;V;;;;;;
D;220;2410503;1;20181105 01:17;V;;;;;;
B;220;2413178;2;20181105 01:17;;;20;ORCHARD RD;FAIRFIELD;2165;1391;M;20180922;20181031;780000;R2;R;RESIDENCE;;RAH;;0;AN824864;
C;220;2413178;2;20181105 01:17;52/11658;
D;220;2413178;2;20181105 01:17;P;;;;;;
D;220;2413178;2;20181105 01:17;V;;;;;;
B;220;2408161;3;20181105 01:17;;16;53;MCBURNEY RD;CABRAMATTA;2166;;;20180927;20181029;515000;;R;RESIDENCE;16;;;0;AN818030;
C;220;2408161;3;20181105 01:17;16/SP10539;
D;220;2408161;3;20181105 01:17;P;;;;;;
D;220;2408161;3;20181105 01:17;P;;;;;;
D;220;2408161;3;20181105 01:17;V;;;;;;
B;220;2427706;4;20181105 01:17;;4;276;VICTORIA ST;WETHERILL PARK;2164;;;20180829;20181024;290000;;3;INDUSTRIAL;4;;;0;AN808740;
C;220;2427706;4;20181105 01:17;4/SP35843;
D;220;2427706;4;20181105 01:17;P;;;;;;
D;220;2427706;4;20181105 01:17;V;;;;;;
B;220;2427883;5;20181105 01:17;;;31;VICTORIA ST;SMITHFIELD;2164;919.7;M;20180711;20181022;1200000;B5;V;VACANT LAND;;BBG;;0;AN808722;
C;220;2427883;5;20181105 01:17;1/1006308;
D;220;2427883;5;20181105 01:17;P;;;;;;
D;220;2427883;5;20181105 01:17;V;;;;;;
D;220;2427883;5;20181105 01:17;V;;;;;;
B;220;2428377;6;20181105 01:17;;;12;WALLABY CL;BOSSLEY PARK;2176;634;M;20180806;20181015;989999;R2;R;RESIDENCE;;RAE;;0;AN806234;
C;220;2428377;6;20181105 01:17;20/801926;
D;220;2428377;6;20181105 01:17;P;;;;;;
D;220;2428377;6;20181105 01:17;P;;;;;;
D;220;2428377;6;20181105 01:17;V;;;;;;
D;220;2428377;6;20181105 01:17;V;;;;;;
B;220;2431514;7;20181105 01:17;;;13;ZADRO AVE;BOSSLEY PARK;2176;577.9;M;20180901;20181029;840000;R2;R;RESIDENCE;;RAE;;0;AN816098;
C;220;2431514;7;20181105 01:17;40/263091;
D;220;2431514;7;20181105 01:17;P;;;;;;
D;220;2431514;7;20181105 01:17;P;;;;;;
D;220;2431514;7;20181105 01:17;V;;;;;;
D;220;2431514;7;20181105 01:17;V;;;;;;
B;220;4166631;8;20181105 01:17;;;101;CARDWELL ST;CANLEY VALE;2166;284.5;M;20180517;20181005;900000;;R;RESIDENCE;;;;0;AN760920;
C;220;4166631;8;20181105 01:17;42/1407;
D;220;4166631;8;20181105 01:17;P;;;;;;
D;220;4166631;8;20181105 01:17;P;;;;;;
B;220;4166365;9;20181105 01:17;;;21;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20180717;20181004;850000;;R;RESIDENCE;;;;0;AN758615;
C;220;4166365;9;20181105 01:17;23/C/1127;
D;220;4166365;9;20181105 01:17;P;;;;;;
D;220;4166365;9;20181105 01:17;P;;;;;;
D;220;4166365;9;20181105 01:17;V;;;;;;
