A;RTSALEDATA;243;20180924 01:17;VALNET;
B;243;2646291;1;20180924 01:17;;;40;GUM TREE LANE;HAY;2711;8600;M;20180718;20180821;280000;RU4;R;RESIDENCE;;RRA;;0;AN684983;
C;243;2646291;1;20180924 01:17;52/448476 Term Lease 178351;
D;243;2646291;1;20180924 01:17;P;;;;;;
D;243;2646291;1;20180924 01:17;V;;;;;;
D;243;2646291;1;20180924 01:17;V;;;;;;
B;243;2644999;2;20180924 01:17;;;228;EDWARD ST;HAY;2711;834.7;M;20180803;20180907;75000;RU5;R;RESIDENCE;;RAA;;0;AN718478;
C;243;2644999;2;20180924 01:17;15/229600;
D;243;2644999;2;20180924 01:17;P;;;;;;
D;243;2644999;2;20180924 01:17;V;;;;;;
D;243;2644999;2;20180924 01:17;V;;;;;;
B;243;3659390;3;20180924 01:17;;;;JERILDERIE RD;HAY SOUTH;2711;617.424;H;20180803;20180907;212940;RU1;3;FARM;;RRD;;0;AN718494;
C;243;3659390;3;20180924 01:17;64, 65, 66/756756 87, 88, 89, 90/756774 1/1123132;
D;243;3659390;3;20180924 01:17;P;;;;;;
D;243;3659390;3;20180924 01:17;V;;;;;;
D;243;3659390;3;20180924 01:17;V;;;;;;
Z;17;3;3;9;
