A;RTSALEDATA;240;20181119 01:22;VALNET;
B;240;4169208;1;20181119 01:22;;;;GULAR RAIL RD;ARMATREE;2828;15.758;H;20110810;20180830;15795;;V;VACANT LAND;;;;0;AN701670;
C;240;4169208;1;20181119 01:22;1, 2/1216941;
D;240;4169208;1;20181119 01:22;P;;;;;;
D;240;4169208;1;20181119 01:22;V;;;;;;
B;240;4169211;2;20181119 01:22;;;401;BIRALBUNG RD;BEARBONG;2827;339.99;H;20180831;20181022;500000;;3;FARM;;;;0;AN843893;
C;240;4169211;2;20181119 01:22;26/753369 1/1243251;
D;240;4169211;2;20181119 01:22;P;;;;;;
D;240;4169211;2;20181119 01:22;P;;;;;;
D;240;4169211;2;20181119 01:22;V;;;;;;
B;240;2637597;3;20181119 01:22;;;88;MILLER ST;GILGANDRA;2827;2251;M;20181010;20181102;205000;R1;R;RESIDENCE;;GFZ;;0;AN845498;
C;240;2637597;3;20181119 01:22;2/17/6674;
D;240;2637597;3;20181119 01:22;P;;;;;;
D;240;2637597;3;20181119 01:22;V;;;;;;
D;240;2637597;3;20181119 01:22;V;;;;;;
B;240;2637986;4;20181119 01:22;;;17;WAMBOIN ST;GILGANDRA;2827;1145;M;20181019;20181114;55000;R1;R;RESIDENCE;;GSR;;0;AN858219;
C;240;2637986;4;20181119 01:22;12/518216;
D;240;2637986;4;20181119 01:22;P;;;;;;
D;240;2637986;4;20181119 01:22;P;;;;;;
D;240;2637986;4;20181119 01:22;V;;;;;;
B;240;2638020;5;20181119 01:22;;;108;WAMBOIN ST;GILGANDRA;2827;765.1;M;20181009;20181113;170000;R1;R;RESIDENCE;;GSR;;0;AN854641;
C;240;2638020;5;20181119 01:22;9/14/6674;
D;240;2638020;5;20181119 01:22;P;;;;;;
D;240;2638020;5;20181119 01:22;V;;;;;;
D;240;2638020;5;20181119 01:22;V;;;;;;
Z;26;5;5;14;
