A;RTSALEDATA;151;20181022 01:18;VALNET;
B;151;1681247;1;20181022 01:18;;;94;JOHNSTON ST;CASINO;2470;733.5;M;20180919;20181018;295000;R1;R;RESIDENCE;;AAA;;0;AN792240;
C;151;1681247;1;20181022 01:18;2/211914;
D;151;1681247;1;20181022 01:18;P;;;;;;
D;151;1681247;1;20181022 01:18;V;;;;;;
D;151;1681247;1;20181022 01:18;V;;;;;;
B;151;1678708;2;20181022 01:18;;;25;ADAM ST;CASINO;2470;651.3;M;20180919;20181018;280000;R1;R;RESIDENCE;;ADD;;0;AN792241;
C;151;1678708;2;20181022 01:18;2/21062;
D;151;1678708;2;20181022 01:18;P;;;;;;
D;151;1678708;2;20181022 01:18;P;;;;;;
D;151;1678708;2;20181022 01:18;V;;;;;;
D;151;1678708;2;20181022 01:18;V;;;;;;
D;151;1678708;2;20181022 01:18;V;;;;;;
B;151;1681457;3;20181022 01:18;;;6;LEILANI CL;CASINO;2470;670.3;M;20180920;20181011;230000;R1;R;RESIDENCE;;ADD;;0;AN774495;
C;151;1681457;3;20181022 01:18;5/262584;
D;151;1681457;3;20181022 01:18;P;;;;;;
D;151;1681457;3;20181022 01:18;V;;;;;;
D;151;1681457;3;20181022 01:18;V;;;;;;
B;151;1682192;4;20181022 01:18;;;43;RICHMOND ST;CASINO;2470;704.4;M;20180926;20181011;300000;R1;R;RESIDENCE;;ACC;;0;AN774684;
C;151;1682192;4;20181022 01:18;6/24244;
D;151;1682192;4;20181022 01:18;P;;;;;;
D;151;1682192;4;20181022 01:18;P;;;;;;
D;151;1682192;4;20181022 01:18;V;;;;;;
B;151;1679835;5;20181022 01:18;;;40;CONVENT PDE;CASINO;2470;486.89;M;20180920;20181018;145000;B3;R;RESIDENCE;;CBB;;0;AN792602;
C;151;1679835;5;20181022 01:18;3/8537;
D;151;1679835;5;20181022 01:18;P;;;;;;
D;151;1679835;5;20181022 01:18;V;;;;;;
D;151;1679835;5;20181022 01:18;V;;;;;;
B;151;1680525;6;20181022 01:18;;;34;FRANCES ST;CASINO;2470;811.3;M;20180910;20181012;382000;R1;R;RESIDENCE;;AAA;;0;AN777946;
C;151;1680525;6;20181022 01:18;17/819582;
D;151;1680525;6;20181022 01:18;P;;;;;;
D;151;1680525;6;20181022 01:18;P;;;;;;
D;151;1680525;6;20181022 01:18;V;;;;;;
B;151;4162471;7;20181022 01:18;;;;REYNOLDS LANE;BACKMEDE;2470;6.054;H;20170728;20180823;21165;;V;VACANT LAND;;;;0;AN716111;
C;151;4162471;7;20181022 01:18;2/1240722;
D;151;4162471;7;20181022 01:18;P;;;;;;
D;151;4162471;7;20181022 01:18;V;;;;;;
B;151;1685708;8;20181022 01:18;;;29;RIVER ST;WOODBURN;2472;2068;M;20180910;20181012;460000;RU5;R;RESIDENCE;;DWP;;0;AN777942;
C;151;1685708;8;20181022 01:18;B/399725;
D;151;1685708;8;20181022 01:18;P;;;;;;
D;151;1685708;8;20181022 01:18;P;;;;;;
D;151;1685708;8;20181022 01:18;V;;;;;;
B;151;1683612;9;20181022 01:18;;;123;BRIDGE ST;CORAKI;2471;1133;M;20180809;20180920;260000;RU5;R;RESIDENCE;;DCP;;0;AN787785;
C;151;1683612;9;20181022 01:18;2/914217;
D;151;1683612;9;20181022 01:18;P;;;;;;
D;151;1683612;9;20181022 01:18;P;;;;;;
D;151;1683612;9;20181022 01:18;V;;;;;;
D;151;1683612;9;20181022 01:18;V;;;;;;
B;151;1686244;10;20181022 01:18;;;;MYALL CREEK RD;WEST BUNGAWALBIN;2471;40.05;H;20180919;20181017;80000;RU1;V;VACANT LAND;;RDD;;0;AN790070;
C;151;1686244;10;20181022 01:18;16/739475;
D;151;1686244;10;20181022 01:18;P;;;;;;
D;151;1686244;10;20181022 01:18;V;;;;;;
B;151;1683978;11;20181022 01:18;;;8;YABSLEY ST;CORAKI;2471;602;M;20180904;20181011;145000;RU5;R;RESIDENCE;;DCP;;0;AN793196;
C;151;1683978;11;20181022 01:18;22/264595;
D;151;1683978;11;20181022 01:18;P;;;;;;
D;151;1683978;11;20181022 01:18;V;;;;;;
B;151;3755000;12;20181022 01:18;;;1095;MYALL CREEK RD;BORA RIDGE;2471;43.357;H;20180914;20181015;417000;RU1;R;RESIDENCE;;RDD;;0;AN783617;
C;151;3755000;12;20181022 01:18;3/264108 2/1190187;
D;151;3755000;12;20181022 01:18;P;;;;;;
D;151;3755000;12;20181022 01:18;V;;;;;;
D;151;3755000;12;20181022 01:18;V;;;;;;
B;151;3333862;13;20181022 01:18;;;3475;BRUXNER HWY;CASINO;2470;81.9;H;20180921;20180928;750000;RU1;3;FARMLAND;;RGD;;0;AN779179;
C;151;3333862;13;20181022 01:18;1/772381;
D;151;3333862;13;20181022 01:18;P;;;;;;
D;151;3333862;13;20181022 01:18;V;;;;;;
Z;66;13;13;38;
