A;RTSALEDATA;223;20180730 01:14;VALNET;
B;223;2477501;1;20180730 01:14;;26;80;BATHURST ST;LIVERPOOL;2170;;;20180618;20180629;42500;;3;CAR SPACE;26;;;0;AN530358;
C;223;2477501;1;20180730 01:14;26/SP58378;
D;223;2477501;1;20180730 01:14;P;;;;;;
D;223;2477501;1;20180730 01:14;V;;;;;;
B;223;2475118;2;20180730 01:14;;;6;ANJUDY CL;CASULA;2170;720.1;M;20180611;20180723;1160000;R3;R;RESIDENCE;;LEE;;0;AN524405;
C;223;2475118;2;20180730 01:14;1204/788408;
D;223;2475118;2;20180730 01:14;P;;;;;;
D;223;2475118;2;20180730 01:14;P;;;;;;
D;223;2475118;2;20180730 01:14;V;;;;;;
D;223;2475118;2;20180730 01:14;V;;;;;;
B;223;2481063;3;20180730 01:14;;;3;BUNCE RD;LIVERPOOL;2170;695.6;M;20180615;20180713;699000;R2;R;RESIDENCE;;ADD;;0;AN521942;
C;223;2481063;3;20180730 01:14;8/31863;
D;223;2481063;3;20180730 01:14;P;;;;;;
D;223;2481063;3;20180730 01:14;V;;;;;;
B;223;2487060;4;20180730 01:14;;;52;DAINTREE DR;WATTLE GROVE;2173;319;M;20180602;20180716;795000;R3;R;RESIDENCE;;LQQ;;0;AN524323;
C;223;2487060;4;20180730 01:14;8287/831199;
D;223;2487060;4;20180730 01:14;P;;;;;;
D;223;2487060;4;20180730 01:14;V;;;;;;
D;223;2487060;4;20180730 01:14;V;;;;;;
B;223;2517647;5;20180730 01:14;;;31;SHEPHERD ST;LIVERPOOL;2170;4073;M;20160526;20180629;4950000;R4;3;AMENITIES BUI;;HDA;;0;AN469228;
C;223;2517647;5;20180730 01:14;6/247485;
D;223;2517647;5;20180730 01:14;P;;;;;;
B;223;2507057;6;20180730 01:14;;61;77;MEMORIAL AVE;LIVERPOOL;2170;;;20180528;20180709;418000;;R;RESIDENCE;61;;;0;AN523693;
C;223;2507057;6;20180730 01:14;61/SP21539;
D;223;2507057;6;20180730 01:14;P;;;;;;
D;223;2507057;6;20180730 01:14;P;;;;;;
D;223;2507057;6;20180730 01:14;P;;;;;;
D;223;2507057;6;20180730 01:14;V;;;;;;
B;223;2515486;7;20180730 01:14;;;23;ROMNEY CRES;MILLER;2168;562.8;M;20180602;20180717;430000;R4;V;VACANT LAND;;HAA;;0;AN525738;
C;223;2515486;7;20180730 01:14;161/222754;
D;223;2515486;7;20180730 01:14;P;;;;;;
D;223;2515486;7;20180730 01:14;V;;;;;;
B;223;2512984;8;20180730 01:14;;;5;PILLIGA CT;WATTLE GROVE;2173;851.9;M;20180626;20180724;1100000;R3;R;RESIDENCE;;LQQ;;0;AN526578;
C;223;2512984;8;20180730 01:14;486/817604;
D;223;2512984;8;20180730 01:14;P;;;;;;
D;223;2512984;8;20180730 01:14;P;;;;;;
D;223;2512984;8;20180730 01:14;P;;;;;;
D;223;2512984;8;20180730 01:14;V;;;;;;
B;223;2515871;9;20180730 01:14;;;3;ROWE AVE;LURNEA;2170;758.8;M;20180409;20180706;980000;R3;R;RESIDENCE;;LMM;;0;AN513926;
C;223;2515871;9;20180730 01:14;27/27785;
D;223;2515871;9;20180730 01:14;P;;;;;;
D;223;2515871;9;20180730 01:14;P;;;;;;
D;223;2515871;9;20180730 01:14;V;;;;;;
B;223;2521158;10;20180730 01:14;;;235;TENTH AVE;AUSTRAL;2179;1.85;H;20180608;20180720;1710000;RE1;R;RESIDENCE;;GEE;;0;AN535438;
C;223;2521158;10;20180730 01:14;850/2475;
D;223;2521158;10;20180730 01:14;P;;;;;;
D;223;2521158;10;20180730 01:14;V;;;;;;
D;223;2521158;10;20180730 01:14;V;;;;;;
D;223;2521158;10;20180730 01:14;V;;;;;;
D;223;2521158;10;20180730 01:14;V;;;;;;
B;223;2526534;11;20180730 01:14;;;143;WONGA RD;LURNEA;2170;550.1;M;20180530;20180712;685000;R3;R;RESIDENCE;;LMM;;0;AN528996;
C;223;2526534;11;20180730 01:14;54/215559;
D;223;2526534;11;20180730 01:14;P;;;;;;
D;223;2526534;11;20180730 01:14;V;;;;;;
B;223;2518652;12;20180730 01:14;;;94;SOUTH LIVERPOOL RD;HECKENBERG;2168;720.8;M;20180529;20180710;675000;R2;R;RESIDENCE;;LHH;;0;AN507747;
C;223;2518652;12;20180730 01:14;378/228136;
D;223;2518652;12;20180730 01:14;P;;;;;;
D;223;2518652;12;20180730 01:14;P;;;;;;
D;223;2518652;12;20180730 01:14;V;;;;;;
B;223;2518742;13;20180730 01:14;;;9;SPARROW LANE;GREEN VALLEY;2168;315.7;M;20180703;20180720;600000;R3;R;RESIDENCE;;EAA;;0;AN518434;
C;223;2518742;13;20180730 01:14;713/806660;
D;223;2518742;13;20180730 01:14;P;;;;;;
D;223;2518742;13;20180730 01:14;V;;;;;;
B;223;2526847;14;20180730 01:14;;;35;WYATTVILLE DR;WEST HOXTON;2171;586.5;M;20180606;20180718;835000;R2;R;RESIDENCE;;MNN;;0;AN522486;
C;223;2526847;14;20180730 01:14;324/1007713;
D;223;2526847;14;20180730 01:14;P;;;;;;
D;223;2526847;14;20180730 01:14;P;;;;;;
D;223;2526847;14;20180730 01:14;V;;;;;;
D;223;2526847;14;20180730 01:14;V;;;;;;
B;223;2521830;15;20180730 01:14;;;10;TIVOLI CT;WATTLE GROVE;2173;759.4;M;20180531;20180726;980000;R3;R;RESIDENCE;;LQQ;;0;AN534782;
C;223;2521830;15;20180730 01:14;470/817604;
D;223;2521830;15;20180730 01:14;P;;;;;;
D;223;2521830;15;20180730 01:14;V;;;;;;
B;223;2980163;16;20180730 01:14;;;13;MOLISE ST;PRESTONS;2170;560;M;20180531;20180713;685000;R2;R;RESIDENCE;;MPP;;0;AN521318;
C;223;2980163;16;20180730 01:14;2210/1049390;
D;223;2980163;16;20180730 01:14;P;;;;;;
D;223;2980163;16;20180730 01:14;V;;;;;;
D;223;2980163;16;20180730 01:14;V;;;;;;
B;223;3449680;17;20180730 01:14;;;15;LAURIETON RD;CARNES HILL;2171;450;M;20180604;20180716;797500;R2;R;RESIDENCE;;MNN;;0;AN518019;
C;223;3449680;17;20180730 01:14;225/1138186;
D;223;3449680;17;20180730 01:14;P;;;;;;
D;223;3449680;17;20180730 01:14;P;;;;;;
D;223;3449680;17;20180730 01:14;V;;;;;;
D;223;3449680;17;20180730 01:14;V;;;;;;
B;223;3449686;18;20180730 01:14;;;3;LAURIETON RD;CARNES HILL;2171;450;M;20180526;20180716;795000;R2;R;RESIDENCE;;MNN;;0;AN527958;
C;223;3449686;18;20180730 01:14;231/1138186;
D;223;3449686;18;20180730 01:14;P;;;;;;
D;223;3449686;18;20180730 01:14;P;;;;;;
D;223;3449686;18;20180730 01:14;V;;;;;;
B;223;3484483;19;20180730 01:14;;;19;FYSH AVE;MIDDLETON GRANGE;2171;508.3;M;20180603;20180716;875000;R1;R;RESIDENCE;;DAA;;0;AN529215;
C;223;3484483;19;20180730 01:14;11/1144705;
D;223;3484483;19;20180730 01:14;P;;;;;;
D;223;3484483;19;20180730 01:14;V;;;;;;
D;223;3484483;19;20180730 01:14;V;;;;;;
B;223;3485588;20;20180730 01:14;;6;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20180518;20180629;500000;;R;RESIDENCE;6;;;0;AN529439;
C;223;3485588;20;20180730 01:14;6/SP82995;
D;223;3485588;20;20180730 01:14;P;;;;;;
D;223;3485588;20;20180730 01:14;V;;;;;;
B;223;2495474;21;20180730 01:14;;;18;GUNNERS MEWS;HOLSWORTHY;2173;512.5;M;20180522;20180710;900000;R3;R;RESIDENCE;;LQQ;;0;AN523760;
C;223;2495474;21;20180730 01:14;341/848739;
D;223;2495474;21;20180730 01:14;P;;;;;;
D;223;2495474;21;20180730 01:14;V;;;;;;
D;223;2495474;21;20180730 01:14;V;;;;;;
B;223;2514314;22;20180730 01:14;;;126 B;RENTON AVE;MOOREBANK;2170;350;M;20180601;20180720;710000;R2;R;RESIDENCE;;MEE;;0;AN527492;
C;223;2514314;22;20180730 01:14;92/831921;
D;223;2514314;22;20180730 01:14;P;;;;;;
D;223;2514314;22;20180730 01:14;P;;;;;;
D;223;2514314;22;20180730 01:14;V;;;;;;
B;223;2522345;23;20180730 01:14;;;41;TROPIC-BIRD CRES;HINCHINBROOK;2168;480;M;20180706;20180716;337500;R2;R;RESIDENCE;;ACC;;0;AN515895;
C;223;2522345;23;20180730 01:14;220/839181;
D;223;2522345;23;20180730 01:14;P;;;;;;
D;223;2522345;23;20180730 01:14;P;;;;;;
D;223;2522345;23;20180730 01:14;V;;;;;;
B;223;2509210;24;20180730 01:14;;15;68;MYALL RD;CASULA;2170;;;20180706;20180706;530000;;R;RESIDENCE;15;;;0;AN518220;
C;223;2509210;24;20180730 01:14;15/SP44158;
D;223;2509210;24;20180730 01:14;P;;;;;;
D;223;2509210;24;20180730 01:14;P;;;;;;
D;223;2509210;24;20180730 01:14;V;;;;;;
B;223;2525195;25;20180730 01:14;;;33;WHYALLA PL;PRESTONS;2170;2117;M;20180607;20180719;3200000;IN2;3;INDUSTRIAL UN;;FPP;;0;AN526803;
C;223;2525195;25;20180730 01:14;204/866531;
D;223;2525195;25;20180730 01:14;P;;;;;;
D;223;2525195;25;20180730 01:14;V;;;;;;
B;223;2509406;26;20180730 01:14;;1;37;NAGLE ST;LIVERPOOL;2170;;;20180605;20180719;332000;;R;RESIDENCE;1;;;0;AN517967;
C;223;2509406;26;20180730 01:14;1/SP9853;
D;223;2509406;26;20180730 01:14;P;;;;;;
D;223;2509406;26;20180730 01:14;V;;;;;;
B;223;2525379;27;20180730 01:14;;1;7;WILLAN DR;CARTWRIGHT;2168;;;20180224;20180629;850000;;R;RESIDENCE;1;;;0;AN528813;
C;223;2525379;27;20180730 01:14;1/SP35373;
D;223;2525379;27;20180730 01:14;P;;;;;;
D;223;2525379;27;20180730 01:14;V;;;;;;
B;223;2496050;28;20180730 01:14;;;27;GUNGARLIN DR;HORNINGSEA PARK;2171;383.1;M;20180528;20180723;650000;R2;R;RESIDENCE;;MPP;;0;AN527538;
C;223;2496050;28;20180730 01:14;1400/882409;
D;223;2496050;28;20180730 01:14;P;;;;;;
D;223;2496050;28;20180730 01:14;V;;;;;;
D;223;2496050;28;20180730 01:14;V;;;;;;
B;223;3069003;29;20180730 01:14;;;8;TARANTO PL;PRESTONS;2170;451.8;M;20180605;20180618;975000;R2;R;RESIDENCE;;MPP;;0;AN522824;
C;223;3069003;29;20180730 01:14;2319/1063536;
D;223;3069003;29;20180730 01:14;P;;;;;;
D;223;3069003;29;20180730 01:14;V;;;;;;
D;223;3069003;29;20180730 01:14;V;;;;;;
B;223;3516600;30;20180730 01:14;;11;49;LACHLAN ST;WARWICK FARM;2170;;;20180628;20180716;460000;;R;RESIDENCE;11;;;0;AN517976;
C;223;3516600;30;20180730 01:14;11/SP82906;
D;223;3516600;30;20180730 01:14;P;;;;;;
D;223;3516600;30;20180730 01:14;V;;;;;;
B;223;3527217;31;20180730 01:14;;;20 B;FREDA PL;HAMMONDVILLE;2170;364.8;M;20180305;20180717;705000;R2;R;RESIDENCE;;MEE;;0;AN525767;
C;223;3527217;31;20180730 01:14;3/1153404;
