A;RTSALEDATA;159;20180723 01:12;VALNET;
B;159;1744873;1;20180723 01:12;;;166;BALLINA RD;LISMORE;2480;695.5;M;20180620;20180718;440000;R1;R;RESIDENCE;;ADD;;0;AN513134;
C;159;1744873;1;20180723 01:12;22/48/758615;
D;159;1744873;1;20180723 01:12;P;;;;;;
D;159;1744873;1;20180723 01:12;V;;;;;;
B;159;1745274;2;20180723 01:12;;;12;BERNSTEIN ST;GIRARDS HILL;2480;1359;M;20180427;20180625;371760;R1;R;RESIDENCE;;AEE;;0;AN499739;
C;159;1745274;2;20180723 01:12;5/333527;
D;159;1745274;2;20180723 01:12;P;;;;;;
D;159;1745274;2;20180723 01:12;V;;;;;;
B;159;1755038;3;20180723 01:12;;;187;UNION ST;SOUTH LISMORE;2480;1381;M;20180405;20180614;350000;B6;3;INDUSTRIAL;;CKK;;0;AN442110;
C;159;1755038;3;20180723 01:12;91/1003135;
D;159;1755038;3;20180723 01:12;P;;;;;;
D;159;1755038;3;20180723 01:12;V;;;;;;
D;159;1755038;3;20180723 01:12;V;;;;;;
B;159;1755073;4;20180723 01:12;;;192;UNION ST;SOUTH LISMORE;2480;557.48;M;20180511;20180709;263000;R2;R;RESIDENCE;;ABB;;0;AN504365;
C;159;1755073;4;20180723 01:12;9/18327;
D;159;1755073;4;20180723 01:12;P;;;;;;
D;159;1755073;4;20180723 01:12;P;;;;;;
D;159;1755073;4;20180723 01:12;V;;;;;;
D;159;1755073;4;20180723 01:12;V;;;;;;
B;159;1755315;5;20180723 01:12;;;12;WANDA DR;EAST LISMORE;2480;1627;M;20180427;20180719;570000;R1;R;RESIDENCE;;AEE;;0;AN517442;
C;159;1755315;5;20180723 01:12;26/853392;
D;159;1755315;5;20180723 01:12;P;;;;;;
D;159;1755315;5;20180723 01:12;V;;;;;;
B;159;1758257;6;20180723 01:12;;;221 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;8000;M;20180516;20180717;476000;RU1;R;RESIDENCE;;RSA;;0;AN510551;
C;159;1758257;6;20180723 01:12;2/587754;
D;159;1758257;6;20180723 01:12;P;;;;;;
D;159;1758257;6;20180723 01:12;P;;;;;;
D;159;1758257;6;20180723 01:12;V;;;;;;
D;159;1758257;6;20180723 01:12;V;;;;;;
B;159;1750153;7;20180723 01:12;;;16;JOEL PL;GOONELLABAH;2480;904.6;M;20180607;20180719;455000;R1;R;RESIDENCE;;ANN;;0;AN515004;
C;159;1750153;7;20180723 01:12;35/739123;
D;159;1750153;7;20180723 01:12;P;;;;;;
D;159;1750153;7;20180723 01:12;P;;;;;;
D;159;1750153;7;20180723 01:12;V;;;;;;
B;159;1750293;8;20180723 01:12;;;27;JUST ST;GOONELLABAH;2480;1091;M;20171123;20180705;435000;R1;R;RESIDENCE;;ALL;;0;AN509880;
C;159;1750293;8;20180723 01:12;44/849862;
D;159;1750293;8;20180723 01:12;P;;;;;;
D;159;1750293;8;20180723 01:12;P;;;;;;
D;159;1750293;8;20180723 01:12;V;;;;;;
B;159;1750502;9;20180723 01:12;;1;310;KEEN ST;GIRARDS HILL;2480;;;20180613;20180713;195000;;R;RESIDENCE;1;;;0;AN500181;
C;159;1750502;9;20180723 01:12;1/SP36961;
D;159;1750502;9;20180723 01:12;P;;;;;;
D;159;1750502;9;20180723 01:12;V;;;;;;
