A;RTSALEDATA;214;20180820 01:12;VALNET;
B;214;2200816;1;20180820 01:12;;19;24;LUXFORD RD;MOUNT DRUITT;2770;;;20180625;20180808;366000;;R;RESIDENCE;19;;;0;AN569390;
C;214;2200816;1;20180820 01:12;19/SP67717;
D;214;2200816;1;20180820 01:12;P;;;;;;
D;214;2200816;1;20180820 01:12;V;;;;;;
D;214;2200816;1;20180820 01:12;V;;;;;;
B;214;2882359;2;20180820 01:12;;;629;LUXFORD RD;BIDWILL;2770;559;M;20180704;20180815;480000;R2;R;RESIDENCE;;RAT;;0;AN585629;
C;214;2882359;2;20180820 01:12;2317/1037035;
D;214;2882359;2;20180820 01:12;P;;;;;;
D;214;2882359;2;20180820 01:12;P;;;;;;
D;214;2882359;2;20180820 01:12;V;;;;;;
B;214;2909776;3;20180820 01:12;;;26;WILLOWTREE AVE;GLENWOOD;2768;315;M;20180625;20180807;882500;R2;R;RESIDENCE;;RAA;;0;AN582469;
C;214;2909776;3;20180820 01:12;74/1040931;
D;214;2909776;3;20180820 01:12;P;;;;;;
D;214;2909776;3;20180820 01:12;V;;;;;;
B;214;2962360;4;20180820 01:12;;;13;KEELE ST;STANHOPE GARDENS;2768;500.1;M;20180609;20180815;1080000;R2;R;RESIDENCE;;RTP;;0;AN585155;
C;214;2962360;4;20180820 01:12;171/270298;
D;214;2962360;4;20180820 01:12;P;;;;;;
D;214;2962360;4;20180820 01:12;P;;;;;;
D;214;2962360;4;20180820 01:12;V;;;;;;
B;214;3457191;5;20180820 01:12;;;4;STREAM ST;THE PONDS;2769;476.6;M;20180613;20180808;1240000;R3;R;RESIDENCE;;R3K;;0;AN574528;
C;214;3457191;5;20180820 01:12;3327/1120381;
D;214;3457191;5;20180820 01:12;P;;;;;;
D;214;3457191;5;20180820 01:12;P;;;;;;
D;214;3457191;5;20180820 01:12;V;;;;;;
D;214;3457191;5;20180820 01:12;V;;;;;;
B;214;3491284;6;20180820 01:12;;37;26;CLIFTON ST;BLACKTOWN;2148;;;20180525;20180718;500000;;R;RESIDENCE;37;;;0;AN579752;
C;214;3491284;6;20180820 01:12;37/SP83115;
D;214;3491284;6;20180820 01:12;P;;;;;;
D;214;3491284;6;20180820 01:12;P;;;;;;
D;214;3491284;6;20180820 01:12;V;;;;;;
D;214;3491284;6;20180820 01:12;V;;;;;;
B;214;4141161;7;20180820 01:12;;;105;ROUSE RD;ROUSE HILL;2155;194.9;M;20150327;20180815;769000;;R;RESIDENCE;;;;0;AN586337;
C;214;4141161;7;20180820 01:12;4/286683;
D;214;4141161;7;20180820 01:12;P;;;;;;
D;214;4141161;7;20180820 01:12;P;;;;;;
D;214;4141161;7;20180820 01:12;V;;;;;;
B;214;4141164;8;20180820 01:12;;;111;ROUSE RD;ROUSE HILL;2155;193.9;M;20150327;20180815;769000;;R;RESIDENCE;;;;0;AN585318;
C;214;4141164;8;20180820 01:12;7/286683;
D;214;4141164;8;20180820 01:12;P;;;;;;
D;214;4141164;8;20180820 01:12;P;;;;;;
D;214;4141164;8;20180820 01:12;V;;;;;;
B;214;4141179;9;20180820 01:12;;;141;ROUSE RD;ROUSE HILL;2155;195.3;M;20150327;20180815;769000;;R;RESIDENCE;;;;0;AN585321;
C;214;4141179;9;20180820 01:12;22/286683;
D;214;4141179;9;20180820 01:12;P;;;;;;
D;214;4141179;9;20180820 01:12;P;;;;;;
D;214;4141179;9;20180820 01:12;V;;;;;;
B;214;4141180;10;20180820 01:12;;;143;ROUSE RD;ROUSE HILL;2155;228.2;M;20150327;20180815;779000;;R;RESIDENCE;;;;0;AN585334;
C;214;4141180;10;20180820 01:12;23/286683;
D;214;4141180;10;20180820 01:12;P;;;;;;
D;214;4141180;10;20180820 01:12;P;;;;;;
D;214;4141180;10;20180820 01:12;V;;;;;;
B;214;4141188;11;20180820 01:12;;;;CANOPY GLD;ROUSE HILL;2155;194.8;M;20150610;20180815;799000;;R;RESIDENCE;;;;0;AN585341;
C;214;4141188;11;20180820 01:12;31/286683;
D;214;4141188;11;20180820 01:12;P;;;;;;
D;214;4141188;11;20180820 01:12;P;;;;;;
D;214;4141188;11;20180820 01:12;V;;;;;;
B;214;4141192;12;20180820 01:12;;;;CANOPY GLD;ROUSE HILL;2155;194.9;M;20150605;20180815;779000;;R;RESIDENCE;;;;0;AN584290;
C;214;4141192;12;20180820 01:12;35/286683;
D;214;4141192;12;20180820 01:12;P;;;;;;
D;214;4141192;12;20180820 01:12;P;;;;;;
D;214;4141192;12;20180820 01:12;V;;;;;;
B;214;4139864;13;20180820 01:12;;;23;CRAKE ST;MARSDEN PARK;2765;;;20180523;20180808;494000;;V;VACANT LAND;;;;0;AN574548;
C;214;4139864;13;20180820 01:12;101/1221484;
D;214;4139864;13;20180820 01:12;P;;;;;;
D;214;4139864;13;20180820 01:12;P;;;;;;
D;214;4139864;13;20180820 01:12;V;;;;;;
B;214;4139872;14;20180820 01:12;;;15;GANNEL ST;MARSDEN PARK;2765;;;20160819;20180808;349700;;V;VACANT LAND;;;;0;AN585990;
C;214;4139872;14;20180820 01:12;109/1221484;
D;214;4139872;14;20180820 01:12;P;;;;;;
D;214;4139872;14;20180820 01:12;P;;;;;;
D;214;4139872;14;20180820 01:12;V;;;;;;
B;214;4139873;15;20180820 01:12;LOT 110/1A;;;GLENGARRIE ROAD RD;MARSDEN PARK;2765;;;20170306;20180808;343000;;V;VACANT LAND;;;;0;AN581107;
C;214;4139873;15;20180820 01:12;110/1221484;
D;214;4139873;15;20180820 01:12;P;;;;;;
D;214;4139873;15;20180820 01:12;P;;;;;;
D;214;4139873;15;20180820 01:12;V;;;;;;
B;214;4139879;16;20180820 01:12;;;38;ALBATROSS AVE;MARSDEN PARK;2765;;;20161107;20180808;459000;;V;VACANT LAND;;;;0;AN576410;
C;214;4139879;16;20180820 01:12;116/1221484;
D;214;4139879;16;20180820 01:12;P;;;;;;
D;214;4139879;16;20180820 01:12;P;;;;;;
D;214;4139879;16;20180820 01:12;V;;;;;;
B;214;4139880;17;20180820 01:12;;;40;ALBATROSS AVE;MARSDEN PARK;2765;;;20171017;20180808;475000;;V;VACANT LAND;;;;0;AN582833;
C;214;4139880;17;20180820 01:12;117/1221484;
D;214;4139880;17;20180820 01:12;P;;;;;;
D;214;4139880;17;20180820 01:12;P;;;;;;
D;214;4139880;17;20180820 01:12;V;;;;;;
B;214;4139883;18;20180820 01:12;LOT 120;;;GLENGARRIE ROAD RD;MARSDEN PARK;2765;;;20170228;20180808;454000;;V;VACANT LAND;;;;0;AN581755;
C;214;4139883;18;20180820 01:12;120/1221484;
D;214;4139883;18;20180820 01:12;P;;;;;;
D;214;4139883;18;20180820 01:12;V;;;;;;
B;214;4139885;19;20180820 01:12;;;30;CRAKE ST;MARSDEN PARK;2765;;;20171211;20180808;414000;;V;VACANT LAND;;;;0;AN574400;
C;214;4139885;19;20180820 01:12;122/1221484;
D;214;4139885;19;20180820 01:12;P;;;;;;
D;214;4139885;19;20180820 01:12;P;;;;;;
D;214;4139885;19;20180820 01:12;V;;;;;;
B;214;4139890;20;20180820 01:12;;;20;CRAKE ST;MARSDEN PARK;2765;;;20161116;20180808;451150;;V;VACANT LAND;;;;0;AN567848;
C;214;4139890;20;20180820 01:12;127/1221484;
D;214;4139890;20;20180820 01:12;P;;;;;;
D;214;4139890;20;20180820 01:12;P;;;;;;
D;214;4139890;20;20180820 01:12;P;;;;;;
D;214;4139890;20;20180820 01:12;V;;;;;;
B;214;4139892;21;20180820 01:12;;;16;CRAKE ST;MARSDEN PARK;2765;;;20160720;20180808;449990;;V;VACANT LAND;;;;0;AN568677;
C;214;4139892;21;20180820 01:12;129/1221484;
D;214;4139892;21;20180820 01:12;P;;;;;;
D;214;4139892;21;20180820 01:12;P;;;;;;
D;214;4139892;21;20180820 01:12;V;;;;;;
B;214;4139893;22;20180820 01:12;LOT 130;;;GLENGARRIE ROAD RD;MARSDEN PARK;2765;;;20160720;20180808;449999;;V;VACANT LAND;;;;0;AN569004;
C;214;4139893;22;20180820 01:12;130/1221484;
D;214;4139893;22;20180820 01:12;P;;;;;;
D;214;4139893;22;20180820 01:12;P;;;;;;
D;214;4139893;22;20180820 01:12;V;;;;;;
B;214;4139897;23;20180820 01:12;LOT 134/6;;;CRAKE STREET ST;MARSDEN PARK;2765;;;20170314;20180808;339000;;V;VACANT LAND;;;;0;AN582875;
C;214;4139897;23;20180820 01:12;134/1221484;
D;214;4139897;23;20180820 01:12;P;;;;;;
D;214;4139897;23;20180820 01:12;P;;;;;;
D;214;4139897;23;20180820 01:12;V;;;;;;
B;214;4139899;24;20180820 01:12;;;2;CRAKE ST;MARSDEN PARK;2765;;;20170410;20180808;346000;;V;VACANT LAND;;;;0;AN582178;
C;214;4139899;24;20180820 01:12;136/1221484;
D;214;4139899;24;20180820 01:12;P;;;;;;
D;214;4139899;24;20180820 01:12;P;;;;;;
D;214;4139899;24;20180820 01:12;V;;;;;;
B;214;4139903;25;20180820 01:12;;;41;ALBATROSS AVE;MARSDEN PARK;2765;;;20170331;20180808;361000;;V;VACANT LAND;;;;0;AN574516;
C;214;4139903;25;20180820 01:12;140/1221484;
D;214;4139903;25;20180820 01:12;P;;;;;;
D;214;4139903;25;20180820 01:12;P;;;;;;
D;214;4139903;25;20180820 01:12;V;;;;;;
B;214;4139905;26;20180820 01:12;;;68;AVOCET CCT;MARSDEN PARK;2765;;;20160629;20180808;302150;;V;VACANT LAND;;;;0;AN574447;
C;214;4139905;26;20180820 01:12;142/1221484;
D;214;4139905;26;20180820 01:12;P;;;;;;
D;214;4139905;26;20180820 01:12;P;;;;;;
D;214;4139905;26;20180820 01:12;V;;;;;;
B;214;4139906;27;20180820 01:12;LOT 143;;;GLENGARRIE ROAD RD;MARSDEN PARK;2765;;;20160720;20180808;302150;;V;VACANT LAND;;;;0;AN579980;
C;214;4139906;27;20180820 01:12;143/1221484;
D;214;4139906;27;20180820 01:12;P;;;;;;
D;214;4139906;27;20180820 01:12;P;;;;;;
D;214;4139906;27;20180820 01:12;V;;;;;;
B;214;4139912;28;20180820 01:12;;;33;AVOCET CCT;MARSDEN PARK;2765;;;20171218;20180808;450000;;V;VACANT LAND;;;;0;AN568924;
C;214;4139912;28;20180820 01:12;149/1221484;
D;214;4139912;28;20180820 01:12;P;;;;;;
D;214;4139912;28;20180820 01:12;P;;;;;;
D;214;4139912;28;20180820 01:12;V;;;;;;
B;214;4139914;29;20180820 01:12;LOT151;;;HORIZON STAGE 1B, GLENGARRIE R;MARSDEN PARK;;;;20170821;20180808;406000;;V;VACANT LAND;;;;0;AN568982;
C;214;4139914;29;20180820 01:12;151/1221484;
D;214;4139914;29;20180820 01:12;P;;;;;;
D;214;4139914;29;20180820 01:12;V;;;;;;
B;214;4139915;30;20180820 01:12;;;27;AVOCET CCT;MARSDEN PARK;2765;;;20180524;20180810;402000;;V;VACANT LAND;;;;0;AN583468;
C;214;4139915;30;20180820 01:12;152/1221484;
D;214;4139915;30;20180820 01:12;P;;;;;;
D;214;4139915;30;20180820 01:12;V;;;;;;
B;214;4139919;31;20180820 01:12;LOT 156;;;GLENGARRIE ROAD RD;MARSDEN PARK;2765;;;20161213;20180808;435000;;V;VACANT LAND;;;;0;AN583460;
C;214;4139919;31;20180820 01:12;156/1221484;
D;214;4139919;31;20180820 01:12;P;;;;;;
D;214;4139919;31;20180820 01:12;V;;;;;;
B;214;4139920;32;20180820 01:12;;;17;AVOCET CCT;MARSDEN PARK;2765;;;20161004;20180808;375000;;V;VACANT LAND;;;;0;AN575461;
C;214;4139920;32;20180820 01:12;157/1221484;
D;214;4139920;32;20180820 01:12;P;;;;;;
D;214;4139920;32;20180820 01:12;P;;;;;;
D;214;4139920;32;20180820 01:12;V;;;;;;
B;214;4139921;33;20180820 01:12;;;15;AVOCET CCT;MARSDEN PARK;2765;;;20161027;20180808;375000;;V;VACANT LAND;;;;0;AN574272;
C;214;4139921;33;20180820 01:12;158/1221484;
D;214;4139921;33;20180820 01:12;P;;;;;;
D;214;4139921;33;20180820 01:12;P;;;;;;
D;214;4139921;33;20180820 01:12;V;;;;;;
B;214;4139922;34;20180820 01:12;;;13;AVOCET CCT;MARSDEN PARK;2765;;;20161019;20180808;375000;;V;VACANT LAND;;;;0;AN581136;
C;214;4139922;34;20180820 01:12;159/1221484;
D;214;4139922;34;20180820 01:12;P;;;;;;
D;214;4139922;34;20180820 01:12;V;;;;;;
B;214;4139926;35;20180820 01:12;;;5;AVOCET CCT;MARSDEN PARK;2765;;;20161115;20180810;430000;;V;VACANT LAND;;;;0;AN576393;
C;214;4139926;35;20180820 01:12;163/1221484;
D;214;4139926;35;20180820 01:12;P;;;;;;
D;214;4139926;35;20180820 01:12;V;;;;;;
B;214;4139930;36;20180820 01:12;;;8;AVOCET CCT;MARSDEN PARK;2765;;;20161122;20180808;429000;;V;VACANT LAND;;;;0;AN582356;
C;214;4139930;36;20180820 01:12;167/1221484;
D;214;4139930;36;20180820 01:12;P;;;;;;
D;214;4139930;36;20180820 01:12;V;;;;;;
B;214;4139931;37;20180820 01:12;;;10;AVOCET CIRCUIT;SCHOFIELDS;2762;;;20161121;20180808;429000;;V;VACANT LAND;;;;0;AN581123;
C;214;4139931;37;20180820 01:12;168/1221484;
D;214;4139931;37;20180820 01:12;P;;;;;;
D;214;4139931;37;20180820 01:12;P;;;;;;
D;214;4139931;37;20180820 01:12;V;;;;;;
B;214;4139933;38;20180820 01:12;;;14;AVOCET CCT;MARSDEN PARK;2765;;;20161115;20180810;359500;;V;VACANT LAND;;;;0;AN576370;
C;214;4139933;38;20180820 01:12;170/1221484;
D;214;4139933;38;20180820 01:12;P;;;;;;
D;214;4139933;38;20180820 01:12;V;;;;;;
B;214;4139934;39;20180820 01:12;LOT 171;;;GLENGARRIE ROAD RD;MARSDEN PARK;2765;;;20161017;20180808;364500;;V;VACANT LAND;;;;0;AN580866;
C;214;4139934;39;20180820 01:12;171/1221484;
D;214;4139934;39;20180820 01:12;P;;;;;;
D;214;4139934;39;20180820 01:12;V;;;;;;
B;214;4139935;40;20180820 01:12;;;18;AVOCET CCT;MARSDEN PARK;2765;;;20161025;20180808;364500;;V;VACANT LAND;;;;0;AN574065;
C;214;4139935;40;20180820 01:12;172/1221484;
D;214;4139935;40;20180820 01:12;P;;;;;;
D;214;4139935;40;20180820 01:12;P;;;;;;
D;214;4139935;40;20180820 01:12;P;;;;;;
D;214;4139935;40;20180820 01:12;V;;;;;;
B;214;4139935;41;20180820 01:12;;;18;AVOCET CCT;MARSDEN PARK;2765;;;20180307;20180808;428000;;V;VACANT LAND;;;;0;AN574066;
C;214;4139935;41;20180820 01:12;172/1221484;
D;214;4139935;41;20180820 01:12;P;;;;;;
D;214;4139935;41;20180820 01:12;V;;;;;;
D;214;4139935;41;20180820 01:12;V;;;;;;
D;214;4139935;41;20180820 01:12;V;;;;;;
B;214;4139936;42;20180820 01:12;;;20;AVOCET CCT;MARSDEN PARK;2765;;;20161027;20180810;364500;;V;VACANT LAND;;;;0;AN583188;
C;214;4139936;42;20180820 01:12;173/1221484;
D;214;4139936;42;20180820 01:12;P;;;;;;
D;214;4139936;42;20180820 01:12;P;;;;;;
D;214;4139936;42;20180820 01:12;V;;;;;;
B;214;4139937;43;20180820 01:12;;;22;AVOCET CIRCUIT;MARSDEN PANK;2765;;;20160221;20180808;429000;;V;VACANT LAND;;;;0;AN580047;
C;214;4139937;43;20180820 01:12;174/1221484;
D;214;4139937;43;20180820 01:12;P;;;;;;
D;214;4139937;43;20180820 01:12;P;;;;;;
D;214;4139937;43;20180820 01:12;V;;;;;;
B;214;4139938;44;20180820 01:12;;;24;AVOCET CCT;MARSDEN PARK;2765;;;20170117;20180803;426500;;V;VACANT LAND;;;;0;AN570428;
C;214;4139938;44;20180820 01:12;175/1221484;
D;214;4139938;44;20180820 01:12;P;;;;;;
