A;RTSALEDATA;511;20181112 01:15;VALNET;
B;511;4168492;1;20181112 01:15;;;791;WARLANDS CREEK RD;BLANDFORD;2338;445.4;H;20180918;20181108;741937;;3;FARM;;;;0;AN842576;
C;511;4168492;1;20181112 01:15;11/1247306;
D;511;4168492;1;20181112 01:15;P;;;;;;
D;511;4168492;1;20181112 01:15;V;;;;;;
B;511;4168493;2;20181112 01:15;;;;WARLANDS CREEK RD;BLANDFORD;2338;315.8;H;20180822;20181101;612812;;R;RESIDENCE;;;;0;AN826629;
C;511;4168493;2;20181112 01:15;12/1247306;
D;511;4168493;2;20181112 01:15;P;;;;;;
D;511;4168493;2;20181112 01:15;P;;;;;;
D;511;4168493;2;20181112 01:15;V;;;;;;
B;511;294968;3;20181112 01:15;;;45;SCOTT ST;SCONE;2337;1012;M;20180830;20181019;110000;R1;R;RESIDENCE;;AAE;;0;AN827647;
C;511;294968;3;20181112 01:15;16/10/7676;
D;511;294968;3;20181112 01:15;P;;;;;;
D;511;294968;3;20181112 01:15;V;;;;;;
D;511;294968;3;20181112 01:15;V;;;;;;
B;511;3838126;4;20181112 01:15;;;6;VENNACHER ST;MERRIWA;2329;750;M;20180927;20181101;30000;R1;V;VACANT LAND;;ASR;;0;AN826613;
C;511;3838126;4;20181112 01:15;102/1186528;
D;511;3838126;4;20181112 01:15;P;;;;;;
D;511;3838126;4;20181112 01:15;V;;;;;;
B;511;3824681;5;20181112 01:15;;;10;BAKEWELL CCT;SCONE;2337;5.076;H;20180924;20181105;284000;R5;V;VACANT LAND;;RSE;;0;AN833656;
C;511;3824681;5;20181112 01:15;5/1196235;
D;511;3824681;5;20181112 01:15;P;;;;;;
D;511;3824681;5;20181112 01:15;P;;;;;;
D;511;3824681;5;20181112 01:15;V;;;;;;
D;511;3824681;5;20181112 01:15;V;;;;;;
Z;26;5;5;14;
