A;RTSALEDATA;087;20181210 01:12;VALNET;
B;087;763530;1;20181210 01:12;;11;180;RAGLAN ST;MOSMAN;2088;;;20181006;20181119;751200;;R;RESIDENCE;11;;;0;AN885798;
C;087;763530;1;20181210 01:12;11/SP183;
D;087;763530;1;20181210 01:12;P;;;;;;
D;087;763530;1;20181210 01:12;V;;;;;;
B;087;763530;2;20181210 01:12;;11;180;RAGLAN ST;MOSMAN;2088;;;20181006;20181119;751200;;R;RESIDENCE;31;;;0;AN885798;
C;087;763530;2;20181210 01:12;31/SP183;
D;087;763530;2;20181210 01:12;P;;;;;;
D;087;763530;2;20181210 01:12;V;;;;;;
B;087;755995;3;20181210 01:12;;;44;BURRAWONG AVE;MOSMAN;2088;1069;M;20181029;20181203;7520000;R2;R;RESIDENCE;;RAA;;0;AN902404;
C;087;755995;3;20181210 01:12;1/546439;
D;087;755995;3;20181210 01:12;P;;;;;;
D;087;755995;3;20181210 01:12;P;;;;;;
D;087;755995;3;20181210 01:12;V;;;;;;
D;087;755995;3;20181210 01:12;V;;;;;;
B;087;759214;4;20181210 01:12;;;12;MEDUSA ST;MOSMAN;2088;1163.27;M;20180907;20181130;7550000;R2;R;RESIDENCE;;RAH;;0;AN903292;
C;087;759214;4;20181210 01:12;8/5501;
D;087;759214;4;20181210 01:12;P;;;;;;
D;087;759214;4;20181210 01:12;V;;;;;;
D;087;759214;4;20181210 01:12;V;;;;;;
B;087;759503;5;20181210 01:12;;6;391;MILITARY RD;MOSMAN;2088;;;20181102;20181203;585000;;R;RESIDENCE;6;;;0;AN902137;
C;087;759503;5;20181210 01:12;6/SP514;
D;087;759503;5;20181210 01:12;P;;;;;;
D;087;759503;5;20181210 01:12;V;;;;;;
D;087;759503;5;20181210 01:12;V;;;;;;
B;087;759503;6;20181210 01:12;;6;391;MILITARY RD;MOSMAN;2088;;;20181102;20181203;585000;;R;RESIDENCE;15;;;0;AN902137;
C;087;759503;6;20181210 01:12;15/SP514;
D;087;759503;6;20181210 01:12;P;;;;;;
D;087;759503;6;20181210 01:12;V;;;;;;
D;087;759503;6;20181210 01:12;V;;;;;;
B;087;767629;7;20181210 01:12;;;38;WOLSELEY RD;MOSMAN;2088;632.3;M;20181012;20181123;6400000;R2;R;RESIDENCE;;RAL;;0;AN890716;
C;087;767629;7;20181210 01:12;2/100806;
D;087;767629;7;20181210 01:12;P;;;;;;
D;087;767629;7;20181210 01:12;V;;;;;;
B;087;759637;8;20181210 01:12;;10;56;HARBOUR ST;MOSMAN;2088;;;20181019;20181130;1090000;;R;RESIDENCE;22;;;0;AN899809;
C;087;759637;8;20181210 01:12;22/SP59098;
D;087;759637;8;20181210 01:12;P;;;;;;
D;087;759637;8;20181210 01:12;P;;;;;;
D;087;759637;8;20181210 01:12;V;;;;;;
D;087;759637;8;20181210 01:12;V;;;;;;
B;087;754796;9;20181210 01:12;;;48;BAY ST;MOSMAN;2088;1114;M;20180930;20181130;5900000;R2;R;RESIDENCE;;RAG;;0;AN897751;
C;087;754796;9;20181210 01:12;2/857372;
D;087;754796;9;20181210 01:12;P;;;;;;
D;087;754796;9;20181210 01:12;P;;;;;;
D;087;754796;9;20181210 01:12;V;;;;;;
B;087;763439;10;20181210 01:12;;;202 B;RAGLAN ST;MOSMAN;2088;333.2;M;20180410;20181205;3250000;R2;R;RESIDENCE;;RAL;;0;AN909922;
C;087;763439;10;20181210 01:12;1/868329;
D;087;763439;10;20181210 01:12;P;;;;;;
D;087;763439;10;20181210 01:12;P;;;;;;
D;087;763439;10;20181210 01:12;V;;;;;;
Z;51;10;10;29;
