A;RTSALEDATA;300;20181210 01:18;VALNET;
B;300;2877632;1;20181210 01:18;KILLARNEY;;381;EDEN FOREST RD;GRAVESEND;2401;161.9;H;20180911;20181205;750000;RU1;3;FARM;;RSF;;0;AN909505;
C;300;2877632;1;20181210 01:18;2/751099;
D;300;2877632;1;20181210 01:18;P;;;;;;
D;300;2877632;1;20181210 01:18;P;;;;;;
D;300;2877632;1;20181210 01:18;V;;;;;;
B;300;4176546;2;20181210 01:18;;;WESTDALE, ;HORTON RD;UPPER HORTON;2347;3.485;H;20181003;20181130;8000;;3;FARM;;;;0;AN898286;
C;300;4176546;2;20181210 01:18;72/754833;
D;300;4176546;2;20181210 01:18;P;;;;;;
D;300;4176546;2;20181210 01:18;V;;;;;;
B;300;4176345;3;20181210 01:18;;;;COBBADAH RD;DINOGA;2404;2.959;H;20181101;20181129;55000;;3;FARM;;;;0;AN894586;
C;300;4176345;3;20181210 01:18;232/754819;
D;300;4176345;3;20181210 01:18;P;;;;;;
D;300;4176345;3;20181210 01:18;V;;;;;;
D;300;4176345;3;20181210 01:18;V;;;;;;
B;300;1842955;4;20181210 01:18;;;28;GWYDIR TCE;BINGARA;2404;1085;M;20181022;20181130;240000;RU5;R;RESIDENCE;;ABB;;0;AN898516;
C;300;1842955;4;20181210 01:18;1/591035;
D;300;1842955;4;20181210 01:18;P;;;;;;
D;300;1842955;4;20181210 01:18;P;;;;;;
D;300;1842955;4;20181210 01:18;V;;;;;;
D;300;1842955;4;20181210 01:18;V;;;;;;
Z;22;4;4;12;
