A;RTSALEDATA;149;20181203 01:13;VALNET;
B;149;1660209;1;20181203 01:13;;;291;PADDYS PLAINS RD;NORTH DORRIGO;2453;2.221;H;20181101;20181129;600000;RU1;R;RESIDENCE;;RDH;;0;AN894667;
C;149;1660209;1;20181203 01:13;3/627000;
D;149;1660209;1;20181203 01:13;P;;;;;;
D;149;1660209;1;20181203 01:13;P;;;;;;
D;149;1660209;1;20181203 01:13;V;;;;;;
D;149;1660209;1;20181203 01:13;V;;;;;;
B;149;4136235;2;20181203 01:13;;;6101;WATERFALL WAY;DEER VALE;2453;193.9;H;20180524;20181123;2200000;RU1;3;FARM;;RDL;;0;AN879912;
C;149;4136235;2;20181203 01:13;3/596261;
D;149;4136235;2;20181203 01:13;P;;;;;;
D;149;4136235;2;20181203 01:13;P;;;;;;
D;149;4136235;2;20181203 01:13;V;;;;;;
Z;13;2;2;7;
